16763;15595;"ES";"Orregaledo";"Galicia";"La Coruña";"C";"43.535303910";"-8.241246790"
16764;15595;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.493477960";"-8.306984860"
16765;15595;"ES";"Papy";"Galicia";"La Coruña";"C";"43.535276140";"-8.241241540"
16766;15595;"ES";"Pulmariño";"Galicia";"La Coruña";"C";"43.535294730";"-8.241245060"
16767;15595;"ES";"Rilo";"Galicia";"La Coruña";"C";"43.538241730";"-8.240874870"
16768;15595;"ES";"Santa Uxia Mandia";"Galicia";"La Coruña";"C";"43.533335790";"-8.233331280"
16769;15595;"ES";"Seixo Blanco";"Galicia";"La Coruña";"C";"43.535283150";"-8.241242860"
16770;15595;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.525987050";"-8.226858710"
16771;15595;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.522833640";"-8.238463360"
16772;15596;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.547671570";"-8.149530660"
16773;15596;"ES";"Boeira";"Galicia";"La Coruña";"C";"43.560535620";"-8.156653420"
16774;15596;"ES";"Borrallada";"Galicia";"La Coruña";"C";"43.539989960";"-8.126590730"
16775;15596;"ES";"Camiño";"Galicia";"La Coruña";"C";"43.555095840";"-8.142185070"
16776;15596;"ES";"Camiñonovo";"Galicia";"La Coruña";"C";"43.554154820";"-8.144467450"
16777;15596;"ES";"Cantalarrana";"Galicia";"La Coruña";"C";"43.539993180";"-8.126591340"
16778;15596;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.539065130";"-8.132107180"
16779;15596;"ES";"Cucheiro";"Galicia";"La Coruña";"C";"43.556241330";"-8.132073040"
16780;15596;"ES";"Eiravedra";"Galicia";"La Coruña";"C";"43.552008000";"-8.129016370"
16781;15596;"ES";"Feira";"Galicia";"La Coruña";"C";"43.564851370";"-8.142056610"
16782;15596;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.549256050";"-8.133366790"
16783;15596;"ES";"Freixido";"Galicia";"La Coruña";"C";"43.557811270";"-8.142769400"
16784;15596;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.546073220";"-8.147540600"
16785;15596;"ES";"Giobe";"Galicia";"La Coruña";"C";"43.558315650";"-8.143297980"
16786;15596;"ES";"Jabroeira";"Galicia";"La Coruña";"C";"43.540009680";"-8.126594420"
16787;15596;"ES";"Laguela";"Galicia";"La Coruña";"C";"43.561271040";"-8.132698860"
16788;15596;"ES";"Martianes";"Galicia";"La Coruña";"C";"43.553296400";"-8.146239010"
16789;15596;"ES";"Narón";"Galicia";"La Coruña";"C";"43.539988480";"-8.126590460"
16790;15596;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.557639990";"-8.312803620"
16791;15596;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.549318190";"-8.140644460"
16792;15596;"ES";"Placente";"Galicia";"La Coruña";"C";"43.546072950";"-8.132805590"
16793;15596;"ES";"Prados";"Galicia";"La Coruña";"C";"43.536953520";"-8.148597300"
16794;15596;"ES";"Rapadoiro";"Galicia";"La Coruña";"C";"43.555516310";"-8.148716550"
16795;15596;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.541571670";"-8.159695320"
16796;15596;"ES";"Rio da Lousa";"Galicia";"La Coruña";"C";"43.561721150";"-8.146792080"
16797;15596;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.568422850";"-8.130121870"
16798;15596;"ES";"Sabin";"Galicia";"La Coruña";"C";"43.549214440";"-8.157771580"
16799;15596;"ES";"Salgueiral";"Galicia";"La Coruña";"C";"43.549399670";"-8.164274750"
16800;15596;"ES";"Salgueiras";"Galicia";"La Coruña";"C";"43.561067760";"-8.142521570"
