21846;15884;"ES";"A Enfesta";"Galicia";"La Coruña";"C";"42.930817690";"-8.463385450"
21847;15884;"ES";"A Figueira";"Galicia";"La Coruña";"C";"42.977083870";"-8.514786510"
21848;15884;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.963928970";"-8.416293910"
21849;15884;"ES";"A Lameira";"Galicia";"La Coruña";"C";"42.942991760";"-8.470916460"
21850;15884;"ES";"A Pedra";"Galicia";"La Coruña";"C";"42.967579260";"-8.490985780"
21851;15884;"ES";"A Rua Travesa";"Galicia";"La Coruña";"C";"42.966265220";"-8.444582000"
21852;15884;"ES";"A Sionlla de Abaixo";"Galicia";"La Coruña";"C";"42.922470480";"-8.487503850"
21853;15884;"ES";"A Sionlla de Arriba";"Galicia";"La Coruña";"C";"42.930726080";"-8.480456850"
21854;15884;"ES";"A Torre";"Galicia";"La Coruña";"C";"42.942171530";"-8.468767990"
21855;15884;"ES";"As Casas de Arriba";"Galicia";"La Coruña";"C";"42.970443120";"-8.338144150"
21856;15884;"ES";"As Paradelas de Abaixo";"Galicia";"La Coruña";"C";"42.973469490";"-8.469387650"
21857;15884;"ES";"As Paradelas de Arriba";"Galicia";"La Coruña";"C";"42.970414540";"-8.473427090"
21858;15884;"ES";"Balado";"Galicia";"La Coruña";"C";"42.941926080";"-8.464421120"
21859;15884;"ES";"Barcavella";"Galicia";"La Coruña";"C";"42.982965110";"-8.495661010"
21860;15884;"ES";"Barco";"Galicia";"La Coruña";"C";"42.985533400";"-8.519672850"
21861;15884;"ES";"Barqueiros";"Galicia";"La Coruña";"C";"42.961652790";"-8.550648340"
21862;15884;"ES";"Barral";"Galicia";"La Coruña";"C";"43.272203820";"-8.305159450"
21863;15884;"ES";"Benavente";"Galicia";"La Coruña";"C";"42.955956510";"-8.435530880"
21864;15884;"ES";"Berdía";"Galicia";"La Coruña";"C";"42.954452530";"-8.510186840"
21865;15884;"ES";"Brea";"Galicia";"La Coruña";"C";"43.163927450";"-8.402762050"
21866;15884;"ES";"Busto";"Galicia";"La Coruña";"C";"42.966713230";"-8.500008350"
21867;15884;"ES";"Bustos";"Galicia";"La Coruña";"C";"42.965802550";"-8.495227080"
21868;15884;"ES";"Candelabeira";"Galicia";"La Coruña";"C";"42.959019300";"-8.422680050"
21869;15884;"ES";"Casadearriba";"Galicia";"La Coruña";"C";"42.941916940";"-8.464419320"
21870;15884;"ES";"Casal";"Galicia";"La Coruña";"C";"43.041741590";"-8.257645300"
21871;15884;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.965353900";"-8.500780120"
21872;15884;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"42.770952920";"-8.529486970"
21873;15884;"ES";"César";"Galicia";"La Coruña";"C";"42.618120140";"-8.876058360"
21874;15884;"ES";"Cesar-Santa María";"Galicia";"La Coruña";"C";"42.646323690";"-8.884345100"
21875;15884;"ES";"Chaian";"Galicia";"La Coruña";"C";"42.945044580";"-8.528709870"
21876;15884;"ES";"Chorente";"Galicia";"La Coruña";"C";"42.969953870";"-8.482466480"
21877;15884;"ES";"Cortos";"Galicia";"La Coruña";"C";"42.965908120";"-8.491815020"
21878;15884;"ES";"Curraiss";"Galicia";"La Coruña";"C";"42.975657170";"-8.494563590"
21879;15884;"ES";"Devesiña";"Galicia";"La Coruña";"C";"42.865949320";"-8.843609290"
21880;15884;"ES";"Fieiteira";"Galicia";"La Coruña";"C";"42.941898820";"-8.464415750"
21881;15884;"ES";"Fonte do Torno";"Galicia";"La Coruña";"C";"42.958839870";"-8.452416850"
21882;15884;"ES";"Formarís";"Galicia";"La Coruña";"C";"42.918475030";"-8.493342770"
21883;15884;"ES";"Frades";"Galicia";"La Coruña";"C";"42.937510170";"-8.442208090"
21884;15884;"ES";"Gosende";"Galicia";"La Coruña";"C";"42.966659360";"-8.460647550"
21885;15884;"ES";"Gubis";"Galicia";"La Coruña";"C";"42.849897780";"-8.437509500"
21886;15884;"ES";"Gundille";"Galicia";"La Coruña";"C";"42.958835480";"-8.452415990"
21887;15884;"ES";"Gunin";"Galicia";"La Coruña";"C";"42.934242610";"-8.444076020"
21888;15884;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.806704480";"-8.440670480"
21889;15884;"ES";"Insuas";"Galicia";"La Coruña";"C";"42.952808610";"-8.516203860"
21890;15884;"ES";"Lobra";"Galicia";"La Coruña";"C";"42.941913950";"-8.502068300"
21891;15884;"ES";"Malloss";"Galicia";"La Coruña";"C";"42.941920420";"-8.464420010"
21892;15884;"ES";"Marantes";"Galicia";"La Coruña";"C";"42.953788730";"-8.464425660"
21893;15884;"ES";"Marantes-San Vicente";"Galicia";"La Coruña";"C";"42.814933800";"-8.412081920"
21894;15884;"ES";"Mourigade";"Galicia";"La Coruña";"C";"42.941907530";"-8.464417470"
21895;15884;"ES";"Muiñoss";"Galicia";"La Coruña";"C";"42.775218550";"-8.442830410"
21896;15884;"ES";"Neiro de Abaixo";"Galicia";"La Coruña";"C";"42.973251340";"-8.515830060"
21897;15884;"ES";"Neiro de Arriba";"Galicia";"La Coruña";"C";"42.974165650";"-8.514325080"
21898;15884;"ES";"Nemenzo";"Galicia";"La Coruña";"C";"42.954631920";"-8.482578270"
21899;15884;"ES";"Nemenzo de Abaixo";"Galicia";"La Coruña";"C";"42.952375720";"-8.487057250"
21900;15884;"ES";"Nemenzo de Arriba";"Galicia";"La Coruña";"C";"42.956865330";"-8.488753030"
