18522;15686;"ES";"Cubelo";"Galicia";"La Coruña";"C";"43.128129160";"-8.313598340"
18523;15686;"ES";"Cumbraos";"Galicia";"La Coruña";"C";"43.082547750";"-8.177323020"
18524;15686;"ES";"Currass";"Galicia";"La Coruña";"C";"43.092620820";"-8.159872800"
18525;15686;"ES";"Currilloss";"Galicia";"La Coruña";"C";"43.046987760";"-8.239686100"
18526;15686;"ES";"Figueira";"Galicia";"La Coruña";"C";"43.065641890";"-8.307102130"
18527;15686;"ES";"Fondo da Aldea";"Galicia";"La Coruña";"C";"43.097985500";"-8.334946190"
18528;15686;"ES";"Fonsa";"Galicia";"La Coruña";"C";"43.016228800";"-8.275000460"
18529;15686;"ES";"Fonte Carreira";"Galicia";"La Coruña";"C";"43.020390230";"-8.248425980"
18530;15686;"ES";"Fonte Santaia";"Galicia";"La Coruña";"C";"43.024278030";"-8.310027340"
18531;15686;"ES";"Fontenlo";"Galicia";"La Coruña";"C";"43.069795570";"-8.450435440"
18532;15686;"ES";"Fontorto";"Galicia";"La Coruña";"C";"43.033454020";"-8.202443670"
18533;15686;"ES";"Fousa";"Galicia";"La Coruña";"C";"43.036290870";"-8.256402540"
18534;15686;"ES";"Frades";"Galicia";"La Coruña";"C";"43.001401290";"-8.177413850"
18535;15686;"ES";"Freixomil";"Galicia";"La Coruña";"C";"43.001413630";"-8.177416200"
18536;15686;"ES";"Gafoi";"Galicia";"La Coruña";"C";"43.036286220";"-8.256401640"
18537;15686;"ES";"Galegos";"Galicia";"La Coruña";"C";"43.044309340";"-8.330323610"
18538;15686;"ES";"Galegos-San Martiño";"Galicia";"La Coruña";"C";"43.050371330";"-8.298922000"
18539;15686;"ES";"Gandara de San Marti";"Galicia";"La Coruña";"C";"43.001397380";"-8.177413110"
18540;15686;"ES";"Gandarela";"Galicia";"La Coruña";"C";"43.032402960";"-8.194084560"
18541;15686;"ES";"Lagares";"Galicia";"La Coruña";"C";"43.048891260";"-8.198503280"
18542;15686;"ES";"Lapelas";"Galicia";"La Coruña";"C";"43.024230050";"-8.260791200"
18543;15686;"ES";"Lapelass";"Galicia";"La Coruña";"C";"43.001390370";"-8.177411780"
18544;15686;"ES";"Ledoira";"Galicia";"La Coruña";"C";"42.967230820";"-8.529402140"
18545;15686;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.018531220";"-8.274558620"
18546;15686;"ES";"Leiro";"Galicia";"La Coruña";"C";"43.101474720";"-8.554090320"
18547;15686;"ES";"Loureiross";"Galicia";"La Coruña";"C";"43.052270250";"-8.238136770"
18548;15686;"ES";"Maizon";"Galicia";"La Coruña";"C";"43.001406410";"-8.177414830"
18549;15686;"ES";"Maquia";"Galicia";"La Coruña";"C";"43.036299820";"-8.256404250"
18550;15686;"ES";"Marzoa";"Galicia";"La Coruña";"C";"43.022133680";"-8.336310900"
18551;15686;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"43.010091410";"-8.363156600"
18552;15686;"ES";"Moar";"Galicia";"La Coruña";"C";"43.020358240";"-8.310629290"
18553;15686;"ES";"Moar-Santaia";"Galicia";"La Coruña";"C";"43.023355480";"-8.310900270"
18554;15686;"ES";"O Alto";"Galicia";"La Coruña";"C";"43.096495410";"-8.429103470"
18555;15686;"ES";"O Barazon";"Galicia";"La Coruña";"C";"43.045582410";"-8.316139750"
18556;15686;"ES";"O Barreiro";"Galicia";"La Coruña";"C";"43.039485700";"-8.338707080"
18557;15686;"ES";"O Campo";"Galicia";"La Coruña";"C";"43.104798670";"-8.329645340"
18558;15686;"ES";"O Casal";"Galicia";"La Coruña";"C";"43.012274460";"-8.284316130"
18559;15686;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.032438570";"-8.212458680"
18560;15686;"ES";"O Covelo";"Galicia";"La Coruña";"C";"43.026054250";"-8.347937420"
18561;15686;"ES";"O Cuvelo";"Galicia";"La Coruña";"C";"43.026036690";"-8.347934010"
18562;15686;"ES";"O Fontelo";"Galicia";"La Coruña";"C";"43.017968300";"-8.287129140"
18563;15686;"ES";"O Lameiro";"Galicia";"La Coruña";"C";"43.022922370";"-8.209315030"
18564;15686;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.042318160";"-8.339701770"
18565;15686;"ES";"O Outeiro de Abaixo";"Galicia";"La Coruña";"C";"43.001407700";"-8.177415070"
18566;15686;"ES";"O Paraxon";"Galicia";"La Coruña";"C";"43.045590240";"-8.316141260"
18567;15686;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.045947120";"-8.333734280"
18568;15686;"ES";"O Piñeiro";"Galicia";"La Coruña";"C";"43.099913970";"-8.582767560"
18569;15686;"ES";"O Pombo";"Galicia";"La Coruña";"C";"43.011014980";"-8.465264490"
18570;15686;"ES";"O Raselo";"Galicia";"La Coruña";"C";"43.098500570";"-8.257606640"
18571;15686;"ES";"O Seixo";"Galicia";"La Coruña";"C";"43.215756700";"-8.613938530"
18572;15686;"ES";"O Ullo";"Galicia";"La Coruña";"C";"43.037259670";"-8.215651810"
18573;15686;"ES";"O Vilar";"Galicia";"La Coruña";"C";"42.990028740";"-8.463365730"
18574;15686;"ES";"Onsa";"Galicia";"La Coruña";"C";"43.016190550";"-8.274993100"
18575;15686;"ES";"Ordes-Santa María";"Galicia";"La Coruña";"C";"43.104687500";"-8.070535140"
18576;15686;"ES";"Os Fernandes";"Galicia";"La Coruña";"C";"43.001423700";"-8.177418120"
18577;15686;"ES";"Ouceira";"Galicia";"La Coruña";"C";"43.057755600";"-8.233007880"
18578;15686;"ES";"Paralelos";"Galicia";"La Coruña";"C";"42.990684040";"-8.470410000"
18579;15686;"ES";"Pasarelos";"Galicia";"La Coruña";"C";"43.006131520";"-8.311012090"
18580;15686;"ES";"Pazo de Galegos";"Galicia";"La Coruña";"C";"43.045938210";"-8.333732550"
18581;15686;"ES";"Pedra de Moar";"Galicia";"La Coruña";"C";"43.021390870";"-8.313972290"
18582;15686;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.033864330";"-8.304386020"
18583;15686;"ES";"Pereiruga";"Galicia";"La Coruña";"C";"43.065898470";"-8.244393530"
18584;15686;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.099906340";"-8.582766040"
18585;15686;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.020385720";"-8.248424930"
18586;15686;"ES";"Ponte Brates";"Galicia";"La Coruña";"C";"43.044541390";"-8.333773400"
18587;15686;"ES";"Ponte Carreira";"Galicia";"La Coruña";"C";"43.020388260";"-8.248425410"
18588;15686;"ES";"Ponte do Porto";"Galicia";"La Coruña";"C";"43.001386030";"-8.177410950"
18589;15686;"ES";"Porta Dos Caos";"Galicia";"La Coruña";"C";"43.001404950";"-8.177414550"
18590;15686;"ES";"Poulo";"Galicia";"La Coruña";"C";"43.510028980";"-8.150155730"
18591;15686;"ES";"Poza de Marzoa";"Galicia";"La Coruña";"C";"43.022160620";"-8.336316120"
18592;15686;"ES";"Queiris";"Galicia";"La Coruña";"C";"43.023408560";"-8.327934980"
18593;15686;"ES";"Quintass";"Galicia";"La Coruña";"C";"43.075594570";"-8.213423970"
18594;15686;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.064531230";"-8.230704050"
18595;15686;"ES";"Recea";"Galicia";"La Coruña";"C";"43.064944900";"-8.170443580"
18596;15686;"ES";"Recouso";"Galicia";"La Coruña";"C";"43.033744850";"-8.365810990"
18597;15686;"ES";"Reiris";"Galicia";"La Coruña";"C";"43.023403440";"-8.327933980"
18598;15686;"ES";"Ribadas";"Galicia";"La Coruña";"C";"43.001397940";"-8.177413220"
18599;15686;"ES";"Sampaio";"Galicia";"La Coruña";"C";"43.001417630";"-8.177416960"
18600;15686;"ES";"San Amaro";"Galicia";"La Coruña";"C";"43.379409140";"-8.398246410"
