51123;36681;"ES";"Figueroa de Abaixo";"Galicia";"Pontevedra";"PO";"42.695501690";"-8.488678920"
51124;36681;"ES";"Figueroa de Arriba";"Galicia";"Pontevedra";"PO";"42.697178980";"-8.499496360"
51125;36681;"ES";"Guimarei";"Galicia";"Pontevedra";"PO";"42.678200880";"-8.477747560"
51126;36681;"ES";"O Vilar";"Galicia";"Pontevedra";"PO";"42.692590600";"-8.442733280"
51127;36681;"ES";"Ouzande";"Galicia";"Pontevedra";"PO";"42.671771010";"-8.500532380"
51128;36682;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.728957730";"-8.506311530"
51129;36682;"ES";"Baloira";"Galicia";"Pontevedra";"PO";"42.728163980";"-8.515699570"
51130;36682;"ES";"Cora";"Galicia";"Pontevedra";"PO";"42.742849380";"-8.519495650"
51131;36682;"ES";"Couso";"Galicia";"Pontevedra";"PO";"42.745612760";"-8.526215740"
51132;36682;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.779801270";"-8.376020400"
51133;36682;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.715160980";"-8.415556570"
51134;36682;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.716708020";"-8.516701200"
51135;36682;"ES";"Santa Cristina de Vea";"Galicia";"Pontevedra";"PO";"42.734419450";"-8.514165780"
51136;36682;"ES";"Toedo";"Galicia";"Pontevedra";"PO";"42.712499480";"-8.491506880"
51137;36683;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.710873120";"-8.583155450"
51138;36683;"ES";"Frades";"Galicia";"Pontevedra";"PO";"42.716694230";"-8.566674660"
51139;36683;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.779823430";"-8.376024740"
51140;36683;"ES";"San Miguel de Barcala";"Galicia";"Pontevedra";"PO";"42.716705680";"-8.583301140"
51141;36683;"ES";"San Xurxo de Vea";"Galicia";"Pontevedra";"PO";"42.737430770";"-8.566197560"
51142;36684;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.623920250";"-8.445765050"
51143;36684;"ES";"A San Xoan";"Galicia";"Pontevedra";"PO";"42.974561950";"-8.817534390"
51144;36684;"ES";"Arca";"Galicia";"Pontevedra";"PO";"42.633338710";"-8.500001530"
51145;36684;"ES";"Codeseda";"Galicia";"Pontevedra";"PO";"42.618983880";"-8.435229490"
51146;36684;"ES";"Liripio";"Galicia";"Pontevedra";"PO";"42.630369940";"-8.399055700"
51147;36684;"ES";"Nigoi";"Galicia";"Pontevedra";"PO";"42.650025620";"-8.450004680"
51148;36684;"ES";"O Souto";"Galicia";"Pontevedra";"PO";"42.613597070";"-8.464678380"
51149;36684;"ES";"Parada";"Galicia";"Pontevedra";"PO";"42.652894350";"-8.438754810"
51150;36684;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.623950560";"-8.445771050"
51151;36684;"ES";"Sabucedo";"Galicia";"Pontevedra";"PO";"42.587805790";"-8.415554060"
51152;36684;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.681347630";"-8.489198510"
51153;36684;"ES";"Tabeirós";"Galicia";"Pontevedra";"PO";"42.662487310";"-8.463156210"
51154;36685;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.714411700";"-8.462197310"
51155;36685;"ES";"A Ribeira";"Galicia";"Pontevedra";"PO";"42.745171280";"-8.454404760"
51156;36685;"ES";"Agar";"Galicia";"Pontevedra";"PO";"42.715791700";"-8.388995410"
51157;36685;"ES";"Aguións";"Galicia";"Pontevedra";"PO";"42.701541670";"-8.480074500"
51158;36685;"ES";"Barbude";"Galicia";"Pontevedra";"PO";"42.726294530";"-8.452068250"
51159;36685;"ES";"Oca";"Galicia";"Pontevedra";"PO";"42.680117220";"-8.478105010"
51160;36685;"ES";"Paradela";"Galicia";"Pontevedra";"PO";"42.736971930";"-8.460772710"
51161;36685;"ES";"Remesar";"Galicia";"Pontevedra";"PO";"42.729480650";"-8.396381670"
51162;36685;"ES";"Ribela";"Galicia";"Pontevedra";"PO";"42.745160040";"-8.454402540"
51163;36685;"ES";"Riobó";"Galicia";"Pontevedra";"PO";"42.724607420";"-8.398250060"
51164;36685;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.735112080";"-8.404404900"
51165;36685;"ES";"Santa María P.a Estrada";"Galicia";"Pontevedra";"PO";"42.689924240";"-8.490946050"
51166;36685;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.701826450";"-8.589729110"
51167;36685;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.749274690";"-8.380005520"
51168;36686;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.731518670";"-8.429122620"
51169;36686;"ES";"Ancorados";"Galicia";"Pontevedra";"PO";"42.715152310";"-8.415572230"
51170;36686;"ES";"Curantes";"Galicia";"Pontevedra";"PO";"42.696642700";"-8.379866410"
51171;36686;"ES";"Lamas";"Galicia";"Pontevedra";"PO";"42.682572740";"-8.409292340"
51172;36686;"ES";"Olives";"Galicia";"Pontevedra";"PO";"42.683018490";"-8.386301660"
51173;36686;"ES";"Pardemarín";"Galicia";"Pontevedra";"PO";"42.677854800";"-8.399892140"
51174;36686;"ES";"Rubín";"Galicia";"Pontevedra";"PO";"42.694555520";"-8.422111870"
51175;36686;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.779808760";"-8.376021860"
51176;36686;"ES";"San Pedro P.";"Galicia";"Pontevedra";"PO";"42.715189600";"-8.415562210"
51177;36686;"ES";"Santo Tomé";"Galicia";"Pontevedra";"PO";"42.724767470";"-8.410073430"
51178;36687;"ES";"Cereixo";"Galicia";"Pontevedra";"PO";"42.683357120";"-8.433335160"
51179;36687;"ES";"Lagartóns";"Galicia";"Pontevedra";"PO";"42.691086430";"-8.468966410"
51180;36687;"ES";"Ribela";"Galicia";"Pontevedra";"PO";"42.745133410";"-8.454397270"
51181;36687;"ES";"San Xurxo";"Galicia";"Pontevedra";"PO";"42.683260550";"-8.444520700"
51182;36687;"ES";"Santa Cristina";"Galicia";"Pontevedra";"PO";"42.733356150";"-8.500005200"
51183;36687;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.701807740";"-8.589725350"
51184;36687;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.691765320";"-8.449077320"
51185;36687;"ES";"Vinseiro";"Galicia";"Pontevedra";"PO";"42.670149110";"-8.447018550"
51186;36688;"ES";"Berres";"Galicia";"Pontevedra";"PO";"42.735250410";"-8.416197170"
51187;36688;"ES";"Callobre";"Galicia";"Pontevedra";"PO";"42.701855650";"-8.453799920"
51188;36688;"ES";"Moreira";"Galicia";"Pontevedra";"PO";"42.712515890";"-8.451115150"
51189;36688;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.691520550";"-8.357084470"
51190;36688;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.779831480";"-8.376026310"
51191;36688;"ES";"San Vicenzo";"Galicia";"Pontevedra";"PO";"42.729225680";"-8.441528430"
51192;36689;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.721878500";"-8.496091690"
51193;36689;"ES";"Matalobos";"Galicia";"Pontevedra";"PO";"42.684817390";"-8.518587060"
51194;36689;"ES";"O Pedregal";"Galicia";"Pontevedra";"PO";"42.766108040";"-8.480511590"
51195;36689;"ES";"O Regueiro";"Galicia";"Pontevedra";"PO";"42.764530030";"-8.400244250"
51196;36689;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.729010270";"-8.500099230"
51197;36689;"ES";"Santeles";"Galicia";"Pontevedra";"PO";"42.736568770";"-8.497067540"
51198;36690;"ES";"A Canicouva";"Galicia";"Pontevedra";"PO";"42.375645080";"-8.611135090"
51199;36690;"ES";"Arcade";"Galicia";"Pontevedra";"PO";"42.336056970";"-8.593727820"
51200;36690;"ES";"Ponte Sampaio";"Galicia";"Pontevedra";"PO";"42.351884900";"-8.609607380"
51201;36690;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.351363890";"-8.597630790"
