28966;25287;"ES";"Pinos";"Cataluña";"Lleida";"L";"41.827335470";"1.542020939"
28967;25287;"ES";"Sant Just d'Ardevol";"Cataluña";"Lleida";"L";"41.882225910";"1.516957155"
28968;25287;"ES";"Su";"Cataluña";"Lleida";"L";"41.889793190";"1.564967894"
28969;25287;"ES";"Vallmanya de Pinos";"Cataluña";"Lleida";"L";"41.830959840";"1.588036146"
28970;25288;"ES";"La Llena";"Cataluña";"Lleida";"L";"42.055700050";"1.460627835"
28971;25288;"ES";"Montpolt";"Cataluña";"Lleida";"L";"42.087455660";"1.413421265"
28972;25288;"ES";"Timoneda";"Cataluña";"Lleida";"L";"42.077715980";"1.472136104"
28973;25289;"ES";"Aguilar de Bassella";"Cataluña";"Lleida";"L";"42.016636570";"1.278162139"
28974;25289;"ES";"Altes";"Cataluña";"Lleida";"L";"42.019150880";"1.318368027"
28975;25289;"ES";"Bassella";"Cataluña";"Lleida";"L";"42.005864230";"1.295311055"
28976;25289;"ES";"Castellar de la Ribera";"Cataluña";"Lleida";"L";"42.022991050";"1.415840709"
28977;25289;"ES";"Ceuro";"Cataluña";"Lleida";"L";"42.019614820";"1.373874125"
28978;25289;"ES";"Clará";"Cataluña";"Lleida";"L";"42.002885860";"1.457485862"
28979;25289;"ES";"Ogern";"Cataluña";"Lleida";"L";"42.023350710";"1.338840022"
28980;25289;"ES";"Pampe";"Cataluña";"Lleida";"L";"42.025974670";"1.387620517"
28981;25289;"ES";"Serinyana";"Cataluña";"Lleida";"L";"42.025987240";"1.387620932"
28982;25290;"ES";"Clariana de Cardener";"Cataluña";"Lleida";"L";"41.933868700";"1.624861499"
28983;25290;"ES";"Freixinet de Riner";"Cataluña";"Lleida";"L";"41.907029740";"1.578930216"
28984;25290;"ES";"Hortoneda de Clariana";"Cataluña";"Lleida";"L";"41.962377510";"1.575273507"
28985;25290;"ES";"Riner";"Cataluña";"Lleida";"L";"41.941786240";"1.563870233"
28986;25290;"ES";"Sant Ponç";"Cataluña";"Lleida";"L";"41.962801100";"1.601966225"
28987;25290;"ES";"Santa Susanna";"Cataluña";"Lleida";"L";"41.946354010";"1.599571297"
28988;25300;"ES";"Tárrega";"Cataluña";"Lleida";"L";"41.639125010";"1.122871106"
28989;25310;"ES";"Agramunt";"Cataluña";"Lleida";"L";"41.786507460";"1.093190456"
28990;25315;"ES";"Butsenit";"Cataluña";"Lleida";"L";"41.799447010";"0.993470404"
28991;25315;"ES";"Montgai";"Cataluña";"Lleida";"L";"41.804708250";"0.967970654"
28992;25316;"ES";"Les Ventoses";"Cataluña";"Lleida";"L";"41.795871670";"1.012171009"
28993;25316;"ES";"Pradell";"Cataluña";"Lleida";"L";"41.796695840";"1.027640389"
28994;25316;"ES";"Preixéns";"Cataluña";"Lleida";"L";"41.793735770";"1.050560874"
28995;25317;"ES";"Donzell d'Urgell";"Cataluña";"Lleida";"L";"41.835251350";"1.093910401"
28996;25317;"ES";"Mafet";"Cataluña";"Lleida";"L";"41.808681510";"1.079531071"
28997;25317;"ES";"Montclar";"Cataluña";"Lleida";"L";"41.848010170";"1.045225753"
28998;25317;"ES";"Rocaberti de Sant Salvador";"Cataluña";"Lleida";"L";"41.811150790";"1.083845927"
28999;25318;"ES";"Bellver d'Osso";"Cataluña";"Lleida";"L";"41.749021740";"1.173951117"
29000;25318;"ES";"Castellnou d'Osso";"Cataluña";"Lleida";"L";"41.767622520";"1.143893698"
