44522;33710;"ES";"Aceñas";"Principado de Asturias";"Asturias";"O";"43.530523700";"-6.722178490"
44523;33710;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.544692560";"-6.716303940"
44524;33710;"ES";"El Espín";"Principado de Asturias";"Asturias";"O";"43.536766090";"-6.734861630"
44525;33710;"ES";"Navia";"Principado de Asturias";"Asturias";"O";"43.544699570";"-6.716305020"
44526;33716;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.544148070";"-6.745403730"
44527;33716;"ES";"Fojos";"Principado de Asturias";"Asturias";"O";"43.552920340";"-6.731683450"
44528;33716;"ES";"Los Villares";"Principado de Asturias";"Asturias";"O";"43.555821390";"-6.740194230"
44529;33716;"ES";"Medal";"Principado de Asturias";"Asturias";"O";"43.556397460";"-6.755169120"
44530;33716;"ES";"Mohías";"Principado de Asturias";"Asturias";"O";"43.545421150";"-6.740417340"
44531;33716;"ES";"Ortiguera";"Principado de Asturias";"Asturias";"O";"43.558989680";"-6.738960440"
44532;33716;"ES";"Puerto de Ortiguera";"Principado de Asturias";"Asturias";"O";"43.559713100";"-6.741234960"
44533;33716;"ES";"Rabeiron";"Principado de Asturias";"Asturias";"O";"43.557609090";"-6.736870650"
44534;33716;"ES";"Reguera";"Principado de Asturias";"Asturias";"O";"43.540295870";"-6.724595540"
44535;33716;"ES";"Vega de Pindolas";"Principado de Asturias";"Asturias";"O";"43.549195960";"-6.757201920"
44536;33716;"ES";"Villares Los";"Principado de Asturias";"Asturias";"O";"43.555821650";"-6.740194280"
44537;33717;"ES";"Abruñeiros";"Principado de Asturias";"Asturias";"O";"43.402651930";"-6.680108140"
44538;33717;"ES";"Berbeguera";"Principado de Asturias";"Asturias";"O";"43.434700600";"-6.723848330"
44539;33717;"ES";"Berrugas";"Principado de Asturias";"Asturias";"O";"43.391385510";"-6.667705840"
44540;33717;"ES";"Brañuas";"Principado de Asturias";"Asturias";"O";"43.477668120";"-6.655264680"
44541;33717;"ES";"Bullimeiro";"Principado de Asturias";"Asturias";"O";"43.406509520";"-6.684970080"
44542;33717;"ES";"Busmente";"Principado de Asturias";"Asturias";"O";"43.416701870";"-6.683334590"
44543;33717;"ES";"Candanosa de Parlero";"Principado de Asturias";"Asturias";"O";"43.395963860";"-6.671478820"
44544;33717;"ES";"Carcabas";"Principado de Asturias";"Asturias";"O";"43.407157970";"-6.659220430"
44545;33717;"ES";"Carcobas";"Principado de Asturias";"Asturias";"O";"43.407158620";"-6.659220530"
44546;33717;"ES";"Carrio";"Principado de Asturias";"Asturias";"O";"43.427470230";"-6.713417430"
44547;33717;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.419147460";"-6.686592760"
44548;33717;"ES";"Grañas";"Principado de Asturias";"Asturias";"O";"43.452963510";"-6.679926610"
44549;33717;"ES";"Herías";"Principado de Asturias";"Asturias";"O";"43.439989460";"-6.672692980"
44550;33717;"ES";"La Linera";"Principado de Asturias";"Asturias";"O";"43.459175500";"-6.669887900"
44551;33717;"ES";"Lendelforno";"Principado de Asturias";"Asturias";"O";"43.379472450";"-6.678844380"
44552;33717;"ES";"Los Lagos";"Principado de Asturias";"Asturias";"O";"43.396020480";"-6.670822140"
44553;33717;"ES";"Masenga";"Principado de Asturias";"Asturias";"O";"43.432507230";"-6.649055160"
44554;33717;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.410226210";"-6.730943180"
44555;33717;"ES";"Oneta";"Principado de Asturias";"Asturias";"O";"43.464591420";"-6.669186510"
44556;33717;"ES";"Parlero";"Principado de Asturias";"Asturias";"O";"43.402251120";"-6.670154860"
44557;33717;"ES";"Ribalagua";"Principado de Asturias";"Asturias";"O";"43.452158020";"-6.727376950"
44558;33717;"ES";"Riestra";"Principado de Asturias";"Asturias";"O";"43.449736690";"-6.682145020"
44559;33717;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.448312230";"-6.685705570"
44560;33717;"ES";"Sellon";"Principado de Asturias";"Asturias";"O";"43.432093830";"-6.652571180"
44561;33717;"ES";"Valbona";"Principado de Asturias";"Asturias";"O";"43.403314140";"-6.679847630"
44562;33717;"ES";"Villayón";"Principado de Asturias";"Asturias";"O";"43.447530940";"-6.704643230"
44563;33717;"ES";"Zorerina";"Principado de Asturias";"Asturias";"O";"43.391779670";"-6.665890630"
44564;33718;"ES";"Aguamaroza";"Principado de Asturias";"Asturias";"O";"43.352567590";"-6.744437870"
44565;33718;"ES";"Arbón";"Principado de Asturias";"Asturias";"O";"43.485118780";"-6.708105130"
44566;33718;"ES";"Argolellas";"Principado de Asturias";"Asturias";"O";"43.409425940";"-6.725080540"
44567;33718;"ES";"Barandón";"Principado de Asturias";"Asturias";"O";"43.340814720";"-6.754112890"
44568;33718;"ES";"Busmayor";"Principado de Asturias";"Asturias";"O";"43.371844180";"-6.724230190"
44569;33718;"ES";"Bustelfollado";"Principado de Asturias";"Asturias";"O";"43.387137250";"-6.706083900"
44570;33718;"ES";"Candanosa de Bustefollado";"Principado de Asturias";"Asturias";"O";"43.378738540";"-6.709577100"
44571;33718;"ES";"Candanosa de Solares";"Principado de Asturias";"Asturias";"O";"43.384174670";"-6.753119770"
44572;33718;"ES";"Castanedo";"Principado de Asturias";"Asturias";"O";"43.350869150";"-6.748876470"
44573;33718;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.366965640";"-6.734690530"
44574;33718;"ES";"El Barrio";"Principado de Asturias";"Asturias";"O";"43.491415880";"-6.720728690"
44575;33718;"ES";"El Couz";"Principado de Asturias";"Asturias";"O";"43.362937160";"-6.741041820"
44576;33718;"ES";"Folguerosa";"Principado de Asturias";"Asturias";"O";"43.460799070";"-6.698334710"
44577;33718;"ES";"Illaso";"Principado de Asturias";"Asturias";"O";"43.421819430";"-6.731411640"
44578;33718;"ES";"La Zorera";"Principado de Asturias";"Asturias";"O";"43.465422600";"-6.696513010"
44579;33718;"ES";"Lantero";"Principado de Asturias";"Asturias";"O";"43.384906530";"-6.721175350"
44580;33718;"ES";"Lendequintana";"Principado de Asturias";"Asturias";"O";"43.394427580";"-6.699799180"
44581;33718;"ES";"Loredo";"Principado de Asturias";"Asturias";"O";"43.403014860";"-6.744035600"
44582;33718;"ES";"Martintorín";"Principado de Asturias";"Asturias";"O";"43.455816330";"-6.698537980"
44583;33718;"ES";"Pojos";"Principado de Asturias";"Asturias";"O";"43.370668220";"-6.739040000"
44584;33718;"ES";"Ponticiella";"Principado de Asturias";"Asturias";"O";"43.393226420";"-6.740660100"
44585;33718;"ES";"Pumarín";"Principado de Asturias";"Asturias";"O";"43.495288230";"-6.738564300"
44586;33718;"ES";"Sabariz";"Principado de Asturias";"Asturias";"O";"43.498037150";"-6.739871040"
44587;33718;"ES";"San Juan de Trelles";"Principado de Asturias";"Asturias";"O";"43.487915240";"-6.731967060"
44588;33718;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.490452730";"-6.718870110"
44589;33718;"ES";"Sequeiro";"Principado de Asturias";"Asturias";"O";"43.478544560";"-6.745045010"
44590;33718;"ES";"Solares";"Principado de Asturias";"Asturias";"O";"43.390287330";"-6.756875410"
44591;33718;"ES";"Teijedo";"Principado de Asturias";"Asturias";"O";"43.479671870";"-6.758748550"
44592;33718;"ES";"Trabada";"Principado de Asturias";"Asturias";"O";"43.402377550";"-6.718907190"
44593;33718;"ES";"Valdedo";"Principado de Asturias";"Asturias";"O";"43.388716260";"-6.737792680"
44594;33718;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.395079530";"-6.722901710"
44595;33718;"ES";"Vidural";"Principado de Asturias";"Asturias";"O";"43.508255540";"-6.635437260"
44596;33718;"ES";"Villartorey";"Principado de Asturias";"Asturias";"O";"43.474588910";"-6.684711830"
44597;33718;"ES";"Villayón";"Principado de Asturias";"Asturias";"O";"43.366962220";"-6.734690000"
44598;33718;"ES";"Vivedro";"Principado de Asturias";"Asturias";"O";"43.471994380";"-6.738039070"
44599;33719;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.521190790";"-6.781878830"
44600;33719;"ES";"Abranedo";"Principado de Asturias";"Asturias";"O";"43.521206630";"-6.781881300"
44601;33719;"ES";"Andés";"Principado de Asturias";"Asturias";"O";"43.550016590";"-6.700002700"
