3846;7198;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.581697910";"2.716335268"
3847;7198;"ES";"Sa Creu Vermella";"Islas Baleares";"Islas Baleares";"PM";"39.575566110";"2.717030282"
3848;7198;"ES";"S'Hostalot";"Islas Baleares";"Islas Baleares";"PM";"39.581699770";"2.716335396"
3849;7198;"ES";"Son Ferriol";"Islas Baleares";"Islas Baleares";"PM";"39.574932510";"2.714932093"
3850;7199;"ES";"Base Aerea Son Sant Joan";"Islas Baleares";"Islas Baleares";"PM";"39.552449740";"2.743143545"
3851;7199;"ES";"La Casa Blanca";"Islas Baleares";"Islas Baleares";"PM";"39.579108950";"2.762703649"
3852;7199;"ES";"L'Aranjassa";"Islas Baleares";"Islas Baleares";"PM";"39.541310230";"2.775147701"
3853;7199;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.567761260";"2.786430089"
3854;7199;"ES";"Sa Casa Blanca";"Islas Baleares";"Islas Baleares";"PM";"39.567659990";"2.756472089"
3855;7199;"ES";"Sant Jordi";"Islas Baleares";"Islas Baleares";"PM";"39.554023250";"2.776580930"
3856;7199;"ES";"S'Aranjassa";"Islas Baleares";"Islas Baleares";"PM";"39.541297940";"2.775146838"
3857;7199;"ES";"Son Suñe";"Islas Baleares";"Islas Baleares";"PM";"39.584899870";"2.718510540"
3858;7200;"ES";"Felanitx";"Islas Baleares";"Islas Baleares";"PM";"39.483467340";"3.176061797"
3859;7208;"ES";"Cas Concos des Cavaller";"Islas Baleares";"Islas Baleares";"PM";"39.418713410";"3.137821863"
3860;7208;"ES";"El Carritxó";"Islas Baleares";"Islas Baleares";"PM";"39.426772780";"3.163562711"
3861;7208;"ES";"Es Carritxó";"Islas Baleares";"Islas Baleares";"PM";"39.426173700";"3.164582705"
3862;7208;"ES";"Son Negre";"Islas Baleares";"Islas Baleares";"PM";"39.426268410";"3.126894460"
3863;7209;"ES";"Canteras Las";"Islas Baleares";"Islas Baleares";"PM";"39.464413950";"3.104045704"
3864;7209;"ES";"Son Calderó";"Islas Baleares";"Islas Baleares";"PM";"39.507537390";"3.110340077"
3865;7209;"ES";"Son Mayol";"Islas Baleares";"Islas Baleares";"PM";"39.641677660";"2.756262987"
3866;7209;"ES";"Son Mesquida";"Islas Baleares";"Islas Baleares";"PM";"39.481328460";"3.087412226"
3867;7209;"ES";"Son Proenç";"Islas Baleares";"Islas Baleares";"PM";"39.494201020";"3.186538352"
3868;7209;"ES";"Son Valls";"Islas Baleares";"Islas Baleares";"PM";"39.506820290";"3.118804707"
3869;7210;"ES";"Algaida";"Islas Baleares";"Islas Baleares";"PM";"39.559306620";"2.895221948"
3870;7210;"ES";"Castellitx";"Islas Baleares";"Islas Baleares";"PM";"39.550012280";"2.933300985"
3871;7220;"ES";"Pina";"Islas Baleares";"Islas Baleares";"PM";"39.598575160";"2.924771120"
3872;7220;"ES";"Ruberts";"Islas Baleares";"Islas Baleares";"PM";"39.622503250";"2.947556293"
3873;7230;"ES";"Montuiri";"Islas Baleares";"Islas Baleares";"PM";"39.568378640";"2.981082158"
3874;7240;"ES";"Sant Joan";"Islas Baleares";"Islas Baleares";"PM";"39.596872650";"3.037440203"
3875;7250;"ES";"Vilafranca de Bonany";"Islas Baleares";"Islas Baleares";"PM";"39.569195050";"3.087112735"
3876;7260;"ES";"Porreres";"Islas Baleares";"Islas Baleares";"PM";"39.516967810";"3.022262127"
3877;7300;"ES";"Inca";"Islas Baleares";"Islas Baleares";"PM";"39.719691620";"2.909210119"
3878;7310;"ES";"Campanet";"Islas Baleares";"Islas Baleares";"PM";"39.774907460";"2.965801227"
3879;7310;"ES";"Son Pacos";"Islas Baleares";"Islas Baleares";"PM";"39.579757610";"2.672574919"
3880;7311;"ES";"Búger";"Islas Baleares";"Islas Baleares";"PM";"39.758503710";"2.984241029"
3881;7311;"ES";"Es Pujols";"Islas Baleares";"Islas Baleares";"PM";"39.777507190";"2.962712770"
3882;7311;"ES";"Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.760300000";"2.987776879"
3883;7311;"ES";"Sa Sorteta";"Islas Baleares";"Islas Baleares";"PM";"39.760312410";"2.987777811"
3884;7312;"ES";"Mancor de la Vall";"Islas Baleares";"Islas Baleares";"PM";"39.762516300";"2.863861102"
3885;7313;"ES";"Selva";"Islas Baleares";"Islas Baleares";"PM";"39.756318720";"2.903841367"
3886;7314;"ES";"Caimari";"Islas Baleares";"Islas Baleares";"PM";"39.771048310";"2.901752066"
3887;7314;"ES";"Moscari";"Islas Baleares";"Islas Baleares";"PM";"39.764974570";"2.933876813"
3888;7315;"ES";"Escorca";"Islas Baleares";"Islas Baleares";"PM";"39.822397790";"2.884152013"
3889;7315;"ES";"Lluc";"Islas Baleares";"Islas Baleares";"PM";"39.822399700";"2.884152151"
3890;7315;"ES";"Santuario de Lluch";"Islas Baleares";"Islas Baleares";"PM";"39.804696390";"2.798626153"
3891;7316;"ES";"Sol Aires de Montanya";"Islas Baleares";"Islas Baleares";"PM";"39.579760060";"2.672575085"
3892;7320;"ES";"Isla de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.670538010";"2.768024951"
3893;7320;"ES";"Santa María del Camí";"Islas Baleares";"Islas Baleares";"PM";"39.651028470";"2.772981292"
3894;7330;"ES";"Consell";"Islas Baleares";"Islas Baleares";"PM";"39.667659200";"2.810540652"
3895;7340;"ES";"Alaró";"Islas Baleares";"Islas Baleares";"PM";"39.705734730";"2.789241034"
3896;7349;"ES";"Orient";"Islas Baleares";"Islas Baleares";"PM";"39.734105930";"2.760941107"
3897;7350;"ES";"Biniagual";"Islas Baleares";"Islas Baleares";"PM";"39.667131970";"2.875592317"
3898;7350;"ES";"Binissalem";"Islas Baleares";"Islas Baleares";"PM";"39.684076900";"2.846571212"
3899;7360;"ES";"Lloseta";"Islas Baleares";"Islas Baleares";"PM";"39.717060060";"2.869962172"
3900;7369;"ES";"Biniamar";"Islas Baleares";"Islas Baleares";"PM";"39.731220870";"2.872270858"
