15342;15530;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.614204390";"-8.006680780"
15343;15530;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.607508160";"-8.015734380"
15344;15530;"ES";"Socastro";"Galicia";"La Coruña";"C";"43.619424640";"-7.993241510"
15345;15530;"ES";"Soocastro";"Galicia";"La Coruña";"C";"43.619430660";"-7.993242610"
15346;15530;"ES";"Vila da Iglesia";"Galicia";"La Coruña";"C";"43.348145550";"-8.400988200"
15347;15530;"ES";"Viladoniga";"Galicia";"La Coruña";"C";"43.626645440";"-7.985377200"
15348;15530;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.615316460";"-7.989082480"
15349;15530;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.633162890";"-7.963879250"
15350;15530;"ES";"Xiao";"Galicia";"La Coruña";"C";"43.611601410";"-8.027619940"
15351;15540;"ES";"Bacariza";"Galicia";"La Coruña";"C";"43.548499520";"-8.223578000"
15352;15540;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.533769420";"-8.214540600"
15353;15540;"ES";"Bespasante";"Galicia";"La Coruña";"C";"43.543327190";"-8.218958240"
15354;15540;"ES";"Caaveiro";"Galicia";"La Coruña";"C";"43.545654010";"-8.225056320"
15355;15540;"ES";"Calliqueira";"Galicia";"La Coruña";"C";"43.541593490";"-8.231662460"
15356;15540;"ES";"Calvario";"Galicia";"La Coruña";"C";"43.528609640";"-8.215671590"
15357;15540;"ES";"Carabuchal";"Galicia";"La Coruña";"C";"43.536633160";"-8.215120370"
15358;15540;"ES";"Confurco";"Galicia";"La Coruña";"C";"43.568502170";"-7.932410290"
15359;15540;"ES";"Curro da Canteira";"Galicia";"La Coruña";"C";"43.539548770";"-8.214195420"
15360;15540;"ES";"Curros";"Galicia";"La Coruña";"C";"43.539521560";"-8.214190290"
15361;15540;"ES";"Dapena";"Galicia";"La Coruña";"C";"43.543339690";"-8.218960600"
15362;15540;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"43.527234200";"-8.213613320"
15363;15540;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.533199790";"-8.213723070"
15364;15540;"ES";"Lugar da Iglesia";"Galicia";"La Coruña";"C";"43.543342040";"-8.218961040"
15365;15540;"ES";"Muiño do Vento";"Galicia";"La Coruña";"C";"43.523730520";"-8.221062840"
15366;15540;"ES";"Paxaron";"Galicia";"La Coruña";"C";"43.537306950";"-8.209998640"
15367;15540;"ES";"Pena de Abaixo";"Galicia";"La Coruña";"C";"43.532711830";"-8.217886080"
15368;15540;"ES";"Pena de Arriba";"Galicia";"La Coruña";"C";"43.532707830";"-8.217885330"
15369;15540;"ES";"Rogida";"Galicia";"La Coruña";"C";"43.537457770";"-8.214874480"
15370;15540;"ES";"Ruxida";"Galicia";"La Coruña";"C";"43.537466080";"-8.214876050"
15371;15540;"ES";"San Mateo Trasancos";"Galicia";"La Coruña";"C";"43.524882550";"-8.218958330"
15372;15540;"ES";"Trasancos";"Galicia";"La Coruña";"C";"43.524875590";"-8.218957020"
15373;15540;"ES";"Vacariza";"Galicia";"La Coruña";"C";"43.548486320";"-8.223575510"
15374;15540;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.532071300";"-8.219542420"
15375;15540;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.541596680";"-8.225633110"
15376;15540;"ES";"Viñas";"Galicia";"La Coruña";"C";"43.526734350";"-8.215155180"
15377;15541;"ES";"Abelleiro";"Galicia";"La Coruña";"C";"43.569446010";"-8.189704880"
15378;15541;"ES";"Agua Luz";"Galicia";"La Coruña";"C";"43.497724960";"-8.196736870"
15379;15541;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.663575530";"-7.844389010"
15380;15541;"ES";"As Covas";"Galicia";"La Coruña";"C";"43.375282020";"-8.396503360"
15381;15541;"ES";"Aveiga";"Galicia";"La Coruña";"C";"43.497733960";"-8.196738570"
15382;15541;"ES";"Avelleiro";"Galicia";"La Coruña";"C";"43.569420080";"-8.189825010"
15383;15541;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.568566470";"-8.212394440"
15384;15541;"ES";"Bardas";"Galicia";"La Coruña";"C";"43.557980620";"-8.231678620"
15385;15541;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.551378320";"-8.205792590"
15386;15541;"ES";"Belouxada";"Galicia";"La Coruña";"C";"43.555193010";"-8.205910130"
15387;15541;"ES";"Cabada";"Galicia";"La Coruña";"C";"43.497753400";"-8.196742230"
15388;15541;"ES";"Cabecha";"Galicia";"La Coruña";"C";"43.497724090";"-8.196736710"
15389;15541;"ES";"Cadavo";"Galicia";"La Coruña";"C";"43.556869140";"-8.200366340"
15390;15541;"ES";"Canteiros";"Galicia";"La Coruña";"C";"43.570129760";"-8.203591540"
15391;15541;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.570753840";"-8.212453280"
15392;15541;"ES";"Carballedas";"Galicia";"La Coruña";"C";"43.549019670";"-8.216334390"
15393;15541;"ES";"Casal";"Galicia";"La Coruña";"C";"43.567832840";"-8.210874040"
15394;15541;"ES";"Caso";"Galicia";"La Coruña";"C";"43.370345330";"-8.394886640"
15395;15541;"ES";"Cima de Vila";"Galicia";"La Coruña";"C";"43.497750880";"-8.196741760"
15396;15541;"ES";"Ciobre";"Galicia";"La Coruña";"C";"43.567738610";"-8.195048440"
15397;15541;"ES";"Cobecha";"Galicia";"La Coruña";"C";"43.497726910";"-8.196737240"
15398;15541;"ES";"Codesal";"Galicia";"La Coruña";"C";"43.572173130";"-8.215601590"
15399;15541;"ES";"Contada";"Galicia";"La Coruña";"C";"43.497757710";"-8.196743040"
15400;15541;"ES";"Cornide";"Galicia";"La Coruña";"C";"43.561781300";"-8.221620430"
