5133;9130;"ES";"Villanueva de Argaño";"Castilla y León";"Burgos";"BU";"42.380948840";"-3.933341820"
5134;9131;"ES";"Arroyal de Vivar";"Castilla y León";"Burgos";"BU";"42.411588620";"-3.748371460"
5135;9131;"ES";"Avellanosa del Páramo";"Castilla y León";"Burgos";"BU";"42.460144410";"-3.876292220"
5136;9131;"ES";"Las Quintanillas de Burgos";"Castilla y León";"Burgos";"BU";"42.418322910";"-3.834998670"
5137;9131;"ES";"Lodoso";"Castilla y León";"Burgos";"BU";"42.429704560";"-3.821452210"
5138;9131;"ES";"Marmellar de Abajo";"Castilla y León";"Burgos";"BU";"42.405386250";"-3.795183240"
5139;9131;"ES";"Marmellar de Arriba";"Castilla y León";"Burgos";"BU";"42.427059540";"-3.776740840"
5140;9131;"ES";"Páramo del Arroyo";"Castilla y León";"Burgos";"BU";"42.387337670";"-3.775272460"
5141;9131;"ES";"Pedrosa de Rio Urbel";"Castilla y León";"Burgos";"BU";"42.416728700";"-3.838173410"
5142;9131;"ES";"San Pedro Samuel";"Castilla y León";"Burgos";"BU";"42.443380980";"-3.877192640"
5143;9131;"ES";"Santa Maria Tajadura";"Castilla y León";"Burgos";"BU";"42.383353220";"-3.832713000"
5144;9131;"ES";"Villarmentero";"Castilla y León";"Burgos";"BU";"42.372549950";"-3.822563600"
5145;9133;"ES";"Arenillas de Villadiego";"Castilla y León";"Burgos";"BU";"42.530398610";"-3.984933610"
5146;9133;"ES";"Barrio Solano";"Castilla y León";"Burgos";"BU";"42.519717190";"-3.922901670"
5147;9133;"ES";"Borcos";"Castilla y León";"Burgos";"BU";"42.526170670";"-3.905770980"
5148;9133;"ES";"Cañizar de Argaño de los Ajos";"Castilla y León";"Burgos";"BU";"42.404874340";"-3.944120490"
5149;9133;"ES";"Castromorca";"Castilla y León";"Burgos";"BU";"42.498453950";"-3.988333180"
5150;9133;"ES";"La Parte";"Castilla y León";"Burgos";"BU";"42.526080800";"-3.927860070"
5151;9133;"ES";"Las Hormazas";"Castilla y León";"Burgos";"BU";"42.524543580";"-3.901252070"
5152;9133;"ES";"Manciles";"Castilla y León";"Burgos";"BU";"42.455593560";"-3.943940330"
5153;9133;"ES";"Olmos de la Picaza";"Castilla y León";"Burgos";"BU";"42.480807920";"-3.980631670"
5154;9133;"ES";"Pedrosa del Páramo";"Castilla y León";"Burgos";"BU";"42.441982350";"-3.972561150"
5155;9133;"ES";"Susinos del Páramo";"Castilla y León";"Burgos";"BU";"42.471278600";"-3.925111710"
5156;9133;"ES";"Tobar";"Castilla y León";"Burgos";"BU";"42.484205740";"-3.938972380"
5157;9133;"ES";"Villorejo";"Castilla y León";"Burgos";"BU";"42.430042990";"-3.924302120"
5158;9135;"ES";"Barrio de San Feciles";"Castilla y León";"Burgos";"BU";"42.556324040";"-4.202778150"
5159;9135;"ES";"Cañizar de Amaya";"Castilla y León";"Burgos";"BU";"42.584932930";"-4.225100290"
5160;9135;"ES";"Guadilla de Villamar";"Castilla y León";"Burgos";"BU";"42.525221650";"-4.174220160"
5161;9135;"ES";"Quintanilla de Ríofresno";"Castilla y León";"Burgos";"BU";"42.540495430";"-4.209513500"
5162;9135;"ES";"Sotovellanos";"Castilla y León";"Burgos";"BU";"42.600212410";"-4.265073240"
5163;9135;"ES";"Sotresgudo";"Castilla y León";"Burgos";"BU";"42.544116970";"-4.257963900"
5164;9136;"ES";"Amaya";"Castilla y León";"Burgos";"BU";"42.642311740";"-4.163370170"
5165;9136;"ES";"Cuevas de Amaya";"Castilla y León";"Burgos";"BU";"42.641457390";"-4.239783710"
5166;9136;"ES";"Peones de Amaya";"Castilla y León";"Burgos";"BU";"42.656612120";"-4.193315700"
5167;9136;"ES";"Puentes de Amaya";"Castilla y León";"Burgos";"BU";"42.656632760";"-4.193317720"
5168;9136;"ES";"Salazar de Amaya";"Castilla y León";"Burgos";"BU";"42.617962940";"-4.203670290"
5169;9139;"ES";"Los Brezos de Servicio";"Castilla y León";"Burgos";"BU";"42.695592950";"-4.220315680"
5170;9140;"ES";"Celadilla Sotobrin";"Castilla y León";"Burgos";"BU";"42.456909570";"-3.725672500"
5171;9140;"ES";"Quintanaortuño";"Castilla y León";"Burgos";"BU";"42.450924300";"-3.683151240"
5172;9140;"ES";"Quintanilla Vivar";"Castilla y León";"Burgos";"BU";"42.413648000";"-3.688333300"
5173;9140;"ES";"Sotopalacios";"Castilla y León";"Burgos";"BU";"42.430653770";"-3.679000320"
5174;9140;"ES";"Vivar del Cid";"Castilla y León";"Burgos";"BU";"42.422717700";"-3.679582400"
5175;9141;"ES";"Abajas de Bureba";"Castilla y León";"Burgos";"BU";"42.616833970";"-3.552261160"
5176;9141;"ES";"Castrillo de Rucios";"Castilla y León";"Burgos";"BU";"42.538776200";"-3.722353160"
5177;9141;"ES";"Cernégula";"Castilla y León";"Burgos";"BU";"42.636732620";"-3.623931070"
5178;9141;"ES";"Gredilla la Polera";"Castilla y León";"Burgos";"BU";"42.518826620";"-3.675461430"
5179;9141;"ES";"Hontomín";"Castilla y León";"Burgos";"BU";"42.572117590";"-3.637703210"
5180;9141;"ES";"La Cabañuela";"Castilla y León";"Burgos";"BU";"42.610866290";"-3.639842240"
5181;9141;"ES";"Lermilla";"Castilla y León";"Burgos";"BU";"42.578122530";"-3.589033580"
5182;9141;"ES";"Mata";"Castilla y León";"Burgos";"BU";"42.536273310";"-3.694950280"
5183;9141;"ES";"Quintanarrío";"Castilla y León";"Burgos";"BU";"42.546446250";"-3.691572270"
5184;9141;"ES";"Quintanarruz";"Castilla y León";"Burgos";"BU";"42.566402250";"-3.591261030"
5185;9141;"ES";"Quintanilla Sobresierra";"Castilla y León";"Burgos";"BU";"42.571522940";"-3.714001120"
5186;9141;"ES";"Robredo Sobresierra";"Castilla y León";"Burgos";"BU";"42.544094670";"-3.673972990"
5187;9141;"ES";"San Martín de Ubierna";"Castilla y León";"Burgos";"BU";"42.506661390";"-3.706750990"
5188;9141;"ES";"Santa Maria de Ubierna";"Castilla y León";"Burgos";"BU";"42.506665830";"-3.706751460"
5189;9141;"ES";"Ubierna";"Castilla y León";"Burgos";"BU";"42.494959600";"-3.698103440"
5190;9141;"ES";"Villalvilla de Sobresierra";"Castilla y León";"Burgos";"BU";"42.529364980";"-3.658972230"
5191;9142;"ES";"Gredilla de Sedano";"Castilla y León";"Burgos";"BU";"42.719476960";"-3.720260600"
5192;9142;"ES";"Masa";"Castilla y León";"Burgos";"BU";"42.626713720";"-3.718731190"
5193;9142;"ES";"Moradillo de Sedano";"Castilla y León";"Burgos";"BU";"42.704034930";"-3.700123020"
5194;9142;"ES";"Mozuelos";"Castilla y León";"Burgos";"BU";"42.683347430";"-3.750001440"
5195;9142;"ES";"Nidaguila";"Castilla y León";"Burgos";"BU";"42.636762100";"-3.772662840"
5196;9142;"ES";"Nocedo";"Castilla y León";"Burgos";"BU";"42.751077870";"-3.721492420"
5197;9142;"ES";"Quintanajuar";"Castilla y León";"Burgos";"BU";"42.622768650";"-3.647189960"
5198;9142;"ES";"Quintanaloma";"Castilla y León";"Burgos";"BU";"42.694881280";"-3.673693550"
5199;9142;"ES";"Sedano";"Castilla y León";"Burgos";"BU";"42.716146000";"-3.749653160"
5200;9142;"ES";"Terradillos de Sedano";"Castilla y León";"Burgos";"BU";"42.650290720";"-3.820120060"
