5820;9512;"ES";"San Pantaleón de Losa";"Castilla y León";"Burgos";"BU";"42.932482180";"-3.286490160"
5821;9512;"ES";"Torres";"Castilla y León";"Burgos";"BU";"42.956035260";"-3.356282750"
5822;9512;"ES";"Villaluenga de Losa";"Castilla y León";"Burgos";"BU";"42.960085970";"-3.263600450"
5823;9512;"ES";"Villamor";"Castilla y León";"Burgos";"BU";"42.972832840";"-3.402631880"
5824;9512;"ES";"Villate";"Castilla y León";"Burgos";"BU";"42.962875550";"-3.380422080"
5825;9512;"ES";"Villatomil";"Castilla y León";"Burgos";"BU";"42.963107720";"-3.446593020"
5826;9513;"ES";"El Vado";"Castilla y León";"Burgos";"BU";"42.908297880";"-3.513123100"
5827;9513;"ES";"Medianabella";"Castilla y León";"Burgos";"BU";"42.943279810";"-3.503513630"
5828;9513;"ES";"Miñon";"Castilla y León";"Burgos";"BU";"42.946803870";"-3.500981130"
5829;9513;"ES";"Pomar";"Castilla y León";"Burgos";"BU";"42.940916750";"-3.477742970"
5830;9513;"ES";"Quintanilla de los Adrianos";"Castilla y León";"Burgos";"BU";"42.948104080";"-3.543391160"
5831;9513;"ES";"San Lázaro";"Castilla y León";"Burgos";"BU";"42.685391200";"-2.955005840"
5832;9513;"ES";"Santa Cruz de Andino";"Castilla y León";"Burgos";"BU";"42.921726930";"-3.550875980"
5833;9513;"ES";"Villanueva de la Lastra";"Castilla y León";"Burgos";"BU";"42.941522540";"-3.500796970"
5834;9513;"ES";"Villarías";"Castilla y León";"Burgos";"BU";"42.918033730";"-3.533291950"
5835;9514;"ES";"Angosto";"Castilla y León";"Burgos";"BU";"43.017391200";"-3.415621680"
5836;9514;"ES";"Bárcena de Pienza";"Castilla y León";"Burgos";"BU";"43.005780880";"-3.491850880"
5837;9514;"ES";"Barcenillas del Rivero";"Castilla y León";"Burgos";"BU";"43.029781590";"-3.482557120"
5838;9514;"ES";"Bóveda de la Ribera";"Castilla y León";"Burgos";"BU";"42.991424890";"-3.436501980"
5839;9514;"ES";"Castrobarto";"Castilla y León";"Burgos";"BU";"43.040985200";"-3.390400410"
5840;9514;"ES";"Colina de Losa";"Castilla y León";"Burgos";"BU";"43.035823460";"-3.445532230"
5841;9514;"ES";"Cubillo de Losa";"Castilla y León";"Burgos";"BU";"42.989379610";"-3.430891320"
5842;9514;"ES";"El Ribero";"Castilla y León";"Burgos";"BU";"43.037545660";"-3.483541260"
5843;9514;"ES";"Junta de la Cerca";"Castilla y León";"Burgos";"BU";"42.972389420";"-3.426687740"
5844;9514;"ES";"Junta de Traslaloma";"Castilla y León";"Burgos";"BU";"43.041035460";"-3.390382790"
5845;9514;"ES";"La Cerca";"Castilla y León";"Burgos";"BU";"42.991442080";"-3.436503360"
5846;9514;"ES";"La Riba";"Castilla y León";"Burgos";"BU";"42.991434730";"-3.436502770"
5847;9514;"ES";"Las Eras";"Castilla y León";"Burgos";"BU";"43.045976840";"-3.437882940"
5848;9514;"ES";"Lastras de las Heras";"Castilla y León";"Burgos";"BU";"43.051924770";"-3.433018880"
5849;9514;"ES";"Quintanamace";"Castilla y León";"Burgos";"BU";"42.930762610";"-3.412915670"
5850;9514;"ES";"Quintanilla de Pienza";"Castilla y León";"Burgos";"BU";"43.002743320";"-3.479952690"
5851;9514;"ES";"Recuenco";"Castilla y León";"Burgos";"BU";"42.991404680";"-3.436500370"
5852;9514;"ES";"Revilla de Pienza";"Castilla y León";"Burgos";"BU";"43.014997370";"-3.483101400"
5853;9514;"ES";"Rosales";"Castilla y León";"Burgos";"BU";"42.991407600";"-3.436500600"
5854;9514;"ES";"Rosío";"Castilla y León";"Burgos";"BU";"42.991441740";"-3.436503330"
5855;9514;"ES";"Salinas del Rosio";"Castilla y León";"Burgos";"BU";"42.989638050";"-3.401857110"
5856;9514;"ES";"Santurde";"Castilla y León";"Burgos";"BU";"42.991433870";"-3.436502700"
5857;9514;"ES";"Tabliega de Losa";"Castilla y León";"Burgos";"BU";"43.010966930";"-3.458656490"
5858;9514;"ES";"Villalacre";"Castilla y León";"Burgos";"BU";"43.020128210";"-3.398500640"
5859;9514;"ES";"Villamar";"Castilla y León";"Burgos";"BU";"42.971624280";"-3.426746740"
5860;9514;"ES";"Villamezán";"Castilla y León";"Burgos";"BU";"42.991436580";"-3.436502920"
5861;9514;"ES";"Villanueva de Rosales";"Castilla y León";"Burgos";"BU";"42.959228460";"-3.396594090"
5862;9514;"ES";"Villatarás";"Castilla y León";"Burgos";"BU";"43.027553140";"-3.440700250"
5863;9515;"ES";"Ael";"Castilla y León";"Burgos";"BU";"42.883529050";"-3.371451410"
5864;9515;"ES";"Aforados de Moneo";"Castilla y León";"Burgos";"BU";"42.894111260";"-3.465372000"
5865;9515;"ES";"Almendres";"Castilla y León";"Burgos";"BU";"42.891990910";"-3.413863250"
5866;9515;"ES";"Baillo";"Castilla y León";"Burgos";"BU";"42.875619340";"-3.514650760"
5867;9515;"ES";"Bustillo de Villarcayo";"Castilla y León";"Burgos";"BU";"42.906539820";"-3.479135850"
5868;9515;"ES";"Casares";"Castilla y León";"Burgos";"BU";"42.883528690";"-3.517031530"
5869;9515;"ES";"Cebolleros";"Castilla y León";"Burgos";"BU";"42.861330100";"-3.421351600"
5870;9515;"ES";"Las Quintanillas";"Castilla y León";"Burgos";"BU";"42.862980720";"-3.397270050"
5871;9515;"ES";"Mijangos";"Castilla y León";"Burgos";"BU";"42.830113250";"-3.425500260"
5872;9515;"ES";"Moneo";"Castilla y León";"Burgos";"BU";"42.895781180";"-3.465702510"
5873;9515;"ES";"Nofuentes";"Castilla y León";"Burgos";"BU";"42.843044240";"-3.418251930"
5874;9515;"ES";"Paralacuesta";"Castilla y León";"Burgos";"BU";"42.892657710";"-3.498921440"
5875;9515;"ES";"Pradolamata";"Castilla y León";"Burgos";"BU";"42.877152460";"-3.457061810"
5876;9515;"ES";"Quintanalacuesta";"Castilla y León";"Burgos";"BU";"42.867129410";"-3.495451580"
5877;9515;"ES";"San Cristóbal de Almendres";"Castilla y León";"Burgos";"BU";"42.887831510";"-3.433033320"
5878;9515;"ES";"Urria";"Castilla y León";"Burgos";"BU";"42.845976020";"-3.453951290"
5879;9515;"ES";"Valdelacuesta";"Castilla y León";"Burgos";"BU";"42.859682300";"-3.481160990"
5880;9515;"ES";"Villacomparada";"Castilla y León";"Burgos";"BU";"42.917880340";"-3.480390830"
5881;9515;"ES";"Villamagrin";"Castilla y León";"Burgos";"BU";"42.864113170";"-3.460812670"
5882;9515;"ES";"Villapanillo";"Castilla y León";"Burgos";"BU";"42.846261790";"-3.392550140"
5883;9515;"ES";"Villarán";"Castilla y León";"Burgos";"BU";"42.875020740";"-3.387592420"
5884;9515;"ES";"Villavedeo";"Castilla y León";"Burgos";"BU";"42.856308520";"-3.405750670"
5885;9530;"ES";"Oña";"Castilla y León";"Burgos";"BU";"42.733766170";"-3.417771370"
5886;9540;"ES";"Tartalés de Cilla";"Castilla y León";"Burgos";"BU";"42.792079350";"-3.421292340"
5887;9540;"ES";"Trespaderne";"Castilla y León";"Burgos";"BU";"42.802144660";"-3.390420360"
5888;9549;"ES";"Arroyuelo";"Castilla y León";"Burgos";"BU";"42.835149250";"-3.381142300"
5889;9549;"ES";"Cadiñanos";"Castilla y León";"Burgos";"BU";"42.830045010";"-3.348780390"
5890;9549;"ES";"Extramiana";"Castilla y León";"Burgos";"BU";"42.847310440";"-3.309743120"
5891;9549;"ES";"Hierro";"Castilla y León";"Burgos";"BU";"42.895839980";"-3.352042340"
5892;9549;"ES";"La Orden";"Castilla y León";"Burgos";"BU";"42.848089240";"-3.332373050"
5893;9549;"ES";"Lechedo";"Castilla y León";"Burgos";"BU";"42.881845440";"-3.345660420"
5894;9549;"ES";"Pedrosa de Tobalina";"Castilla y León";"Burgos";"BU";"42.851447100";"-3.333862880"
5895;9549;"ES";"Quintana Entrepeñas";"Castilla y León";"Burgos";"BU";"42.882428550";"-3.325332210"
5896;9549;"ES";"Quintanilla Montecabezas";"Castilla y León";"Burgos";"BU";"42.870482520";"-3.291450190"
5897;9549;"ES";"Santotís";"Castilla y León";"Burgos";"BU";"42.816850450";"-3.368902550"
5898;9549;"ES";"Valujera";"Castilla y León";"Burgos";"BU";"42.870502490";"-3.346482530"
5899;9550;"ES";"Villarcayo";"Castilla y León";"Burgos";"BU";"42.937905490";"-3.559060450"
5900;9551;"ES";"Cubillo de Butron";"Castilla y León";"Burgos";"BU";"42.799818060";"-3.690711550"
