3688;6870;"ES";"La Garrovilla";"Extremadura";"Badajoz";"BA";"38.919828310";"-6.482492880"
3689;6880;"ES";"Torremayor";"Extremadura";"Badajoz";"BA";"38.899926950";"-6.539031000"
3690;6890;"ES";"Valverde de Mérida";"Extremadura";"Badajoz";"BA";"38.911299720";"-6.223943150"
3691;6891;"ES";"Mirandilla";"Extremadura";"Badajoz";"BA";"38.998654640";"-6.291395750"
3692;6892;"ES";"Trujillanos";"Extremadura";"Badajoz";"BA";"38.952455730";"-6.257842520"
3693;6893;"ES";"San Pedro de Mérida";"Extremadura";"Badajoz";"BA";"38.949579970";"-6.186031580"
3694;6894;"ES";"Aljucén";"Extremadura";"Badajoz";"BA";"39.045027220";"-6.330591170"
3695;6894;"ES";"Carrascalejo";"Extremadura";"Badajoz";"BA";"39.022786350";"-6.337705740"
3696;6900;"ES";"Llerena";"Extremadura";"Badajoz";"BA";"38.241376000";"-6.015370780"
3697;6906;"ES";"Puebla del Maestre";"Extremadura";"Badajoz";"BA";"38.067101850";"-6.054668470"
3698;6907;"ES";"Pallares";"Extremadura";"Badajoz";"BA";"38.104419930";"-6.097200740"
3699;6908;"ES";"Santa Maria la Nava";"Extremadura";"Badajoz";"BA";"38.015338810";"-6.081073010"
3700;6909;"ES";"Trasierra";"Extremadura";"Badajoz";"BA";"38.189451570";"-5.995861810"
