29834;26289;"ES";"Posadas";"La Rioja";"La Rioja";"LO";"42.243900320";"-3.037910810"
29835;26289;"ES";"San Antón";"La Rioja";"La Rioja";"LO";"42.268498380";"-3.037271960"
29836;26289;"ES";"Turza";"La Rioja";"La Rioja";"LO";"42.254947050";"-3.033810500"
29837;26289;"ES";"Urdanta";"La Rioja";"La Rioja";"LO";"42.254975240";"-3.033812530"
29838;26289;"ES";"Zaldierna";"La Rioja";"La Rioja";"LO";"42.254967840";"-3.033811990"
29839;26290;"ES";"Briñas";"La Rioja";"La Rioja";"LO";"42.601907640";"-2.831151830"
29840;26291;"ES";"Casas Blancas";"La Rioja";"La Rioja";"LO";"42.484894660";"-2.842392310"
29841;26291;"ES";"Cidamón";"La Rioja";"La Rioja";"LO";"42.494387130";"-2.879400480"
29842;26291;"ES";"San Torcuato";"La Rioja";"La Rioja";"LO";"42.482600330";"-2.889882060"
29843;26291;"ES";"Zarratón";"La Rioja";"La Rioja";"LO";"42.515989680";"-2.880691330"
29844;26292;"ES";"San Felices";"La Rioja";"La Rioja";"LO";"42.586608090";"-2.872521220"
29845;26292;"ES";"Villalba de Rioja";"La Rioja";"La Rioja";"LO";"42.608345940";"-2.887621750"
29846;26300;"ES";"Nájera";"La Rioja";"La Rioja";"LO";"42.418901010";"-2.725040060"
29847;26310;"ES";"Badarán";"La Rioja";"La Rioja";"LO";"42.368028760";"-2.811861900"
29848;26311;"ES";"Arenzana de Abajo";"La Rioja";"La Rioja";"LO";"42.385734790";"-2.719141590"
29849;26311;"ES";"Camprovin";"La Rioja";"La Rioja";"LO";"42.355091720";"-2.724422040"
29850;26311;"ES";"Cardeñas";"La Rioja";"La Rioja";"LO";"42.374597660";"-2.765490500"
29851;26311;"ES";"Cordovín";"La Rioja";"La Rioja";"LO";"42.383159200";"-2.812611930"
29852;26311;"ES";"Mahave";"La Rioja";"La Rioja";"LO";"42.369367530";"-2.746222430"
29853;26312;"ES";"Arenzana de Arriba";"La Rioja";"La Rioja";"LO";"42.388097540";"-2.696280470"
29854;26312;"ES";"Bezares";"La Rioja";"La Rioja";"LO";"42.371032830";"-2.670002060"
29855;26312;"ES";"Tricio";"La Rioja";"La Rioja";"LO";"42.401789080";"-2.717291860"
29856;26313;"ES";"Somalo";"La Rioja";"La Rioja";"LO";"42.454739100";"-2.715262500"
29857;26313;"ES";"Uruñuela";"La Rioja";"La Rioja";"LO";"42.443880710";"-2.707671320"
29858;26314;"ES";"Huércanos";"La Rioja";"La Rioja";"LO";"42.436662880";"-2.664701060"
29859;26315;"ES";"Alesón";"La Rioja";"La Rioja";"LO";"42.405247900";"-2.688901760"
29860;26315;"ES";"Castroviejo";"La Rioja";"La Rioja";"LO";"42.328891800";"-2.660890740"
29861;26315;"ES";"Manjarrés";"La Rioja";"La Rioja";"LO";"42.392675380";"-2.675940330"
29862;26315;"ES";"Santa Coloma";"La Rioja";"La Rioja";"LO";"42.369587070";"-2.655621690"
29863;26320;"ES";"Baños de Rio Tobia";"La Rioja";"La Rioja";"LO";"42.341360800";"-2.758701090"
29864;26321;"ES";"Bobadilla";"La Rioja";"La Rioja";"LO";"42.316513310";"-2.759711520"
29865;26321;"ES";"Ledesma de la Cogolla";"La Rioja";"La Rioja";"LO";"42.320214780";"-2.719760300"
29866;26321;"ES";"Matute";"La Rioja";"La Rioja";"LO";"42.299109990";"-2.799001980"
29867;26321;"ES";"Pedroso";"La Rioja";"La Rioja";"LO";"42.300660810";"-2.719631330"
29868;26321;"ES";"Tobía";"La Rioja";"La Rioja";"LO";"42.297973870";"-2.815690920"
29869;26321;"ES";"Villaverde de Rioja";"La Rioja";"La Rioja";"LO";"42.320725730";"-2.813071710"
29870;26322;"ES";"Anguiano";"La Rioja";"La Rioja";"LO";"42.262342560";"-2.764611470"
29871;26322;"ES";"Brieva de Cameros";"La Rioja";"La Rioja";"LO";"42.164572510";"-2.795171490"
29872;26322;"ES";"Monasterio de Nuestra Señora de Valvanera";"La Rioja";"La Rioja";"LO";"42.250702400";"-2.803435550"
29873;26323;"ES";"Azofra";"La Rioja";"La Rioja";"LO";"42.424464590";"-2.801700960"
29874;26323;"ES";"Hormilla";"La Rioja";"La Rioja";"LO";"42.439091540";"-2.775332710"
29875;26324;"ES";"Alesanco";"La Rioja";"La Rioja";"LO";"42.414234790";"-2.817030310"
29876;26325;"ES";"Cañas";"La Rioja";"La Rioja";"LO";"42.391521960";"-2.846132140"
29877;26325;"ES";"Canillas de Río Tuerto";"La Rioja";"La Rioja";"LO";"42.397168700";"-2.839382590"
29878;26325;"ES";"Villar de Torre";"La Rioja";"La Rioja";"LO";"42.371495330";"-2.864431710"
29879;26325;"ES";"Villarejo";"La Rioja";"La Rioja";"LO";"42.374544660";"-2.886142360"
29880;26326;"ES";"El Río";"La Rioja";"La Rioja";"LO";"42.310794660";"-2.880861670"
29881;26326;"ES";"San Millán de la Cogolla";"La Rioja";"La Rioja";"LO";"42.331226180";"-2.859032570"
29882;26327;"ES";"Berceo";"La Rioja";"La Rioja";"LO";"42.339153230";"-2.852502230"
29883;26328;"ES";"Estollo";"La Rioja";"La Rioja";"LO";"42.329470110";"-2.850370680"
29884;26329;"ES";"Canales de la Sierra";"La Rioja";"La Rioja";"LO";"42.141581630";"-3.024320830"
29885;26329;"ES";"Mansilla";"La Rioja";"La Rioja";"LO";"42.152717060";"-2.944762650"
29886;26329;"ES";"Tabladas";"La Rioja";"La Rioja";"LO";"42.162864270";"-2.904282360"
29887;26329;"ES";"Ventrosa";"La Rioja";"La Rioja";"LO";"42.156810720";"-2.850282750"
29888;26329;"ES";"Villavelayo";"La Rioja";"La Rioja";"LO";"42.132167730";"-2.984651250"
29889;26329;"ES";"Viniegra de Abajo";"La Rioja";"La Rioja";"LO";"42.153551200";"-2.889001450"
29890;26329;"ES";"Viniegra de Arriba";"La Rioja";"La Rioja";"LO";"42.093959380";"-2.831430630"
29891;26330;"ES";"Briones";"La Rioja";"La Rioja";"LO";"42.541216010";"-2.784541630"
29892;26338;"ES";"San Vicente de la Sonsierra";"La Rioja";"La Rioja";"LO";"42.563105870";"-2.758811670"
29893;26339;"ES";"Ábalos";"La Rioja";"La Rioja";"LO";"42.570752470";"-2.711310790"
29894;26339;"ES";"Peciña";"La Rioja";"La Rioja";"LO";"42.587797720";"-2.725591770"
29895;26339;"ES";"Ribas de Tereso";"La Rioja";"La Rioja";"LO";"42.603659520";"-2.751471900"
29896;26340;"ES";"Noviciado de la Estrella";"La Rioja";"La Rioja";"LO";"42.281712010";"-2.406601020"
29897;26340;"ES";"San Asensio";"La Rioja";"La Rioja";"LO";"42.498078650";"-2.750391330"
29898;26350;"ES";"Cenicero";"La Rioja";"La Rioja";"LO";"42.478070210";"-2.643380010"
29899;26359;"ES";"Torremontalbo";"La Rioja";"La Rioja";"LO";"42.500676440";"-2.684581030"
29900;26360;"ES";"Estación";"La Rioja";"La Rioja";"LO";"42.486859670";"-2.569501180"
