19786;15809;"ES";"Ponte de Penas";"Galicia";"La Coruña";"C";"42.911766540";"-8.045267850"
19787;15809;"ES";"Porto";"Galicia";"La Coruña";"C";"42.959005280";"-8.005794980"
19788;15809;"ES";"Priorada";"Galicia";"La Coruña";"C";"43.059155170";"-8.121955880"
19789;15809;"ES";"Probada";"Galicia";"La Coruña";"C";"42.894146140";"-8.031342510"
19790;15809;"ES";"Pumares";"Galicia";"La Coruña";"C";"42.866553600";"-8.071951320"
19791;15809;"ES";"Puñin";"Galicia";"La Coruña";"C";"42.872365600";"-8.120258380"
19792;15809;"ES";"Quintelas";"Galicia";"La Coruña";"C";"42.895651060";"-8.073957960"
19793;15809;"ES";"Raido";"Galicia";"La Coruña";"C";"42.917066250";"-8.049278230"
19794;15809;"ES";"Rañado";"Galicia";"La Coruña";"C";"42.914793270";"-8.035544420"
19795;15809;"ES";"Rañadoiro";"Galicia";"La Coruña";"C";"42.918233080";"-8.017059750"
19796;15809;"ES";"Rectoral";"Galicia";"La Coruña";"C";"42.859830880";"-8.068062430"
19797;15809;"ES";"Rego";"Galicia";"La Coruña";"C";"42.855761870";"-8.051388610"
19798;15809;"ES";"Rendos";"Galicia";"La Coruña";"C";"42.876035130";"-8.089977550"
19799;15809;"ES";"Riazon";"Galicia";"La Coruña";"C";"42.892926690";"-8.092783390"
19800;15809;"ES";"Ribadulla";"Galicia";"La Coruña";"C";"42.857308600";"-8.086603470"
