25042;18814;"ES";"La Teja";"Andalucía";"Granada";"GR";"37.672320770";"-2.810530800"
25043;18814;"ES";"Las Cucharetas";"Andalucía";"Granada";"GR";"37.627552730";"-2.783355860"
25044;18814;"ES";"Los Laneros";"Andalucía";"Granada";"GR";"37.703559570";"-2.798780710"
25045;18815;"ES";"Campo Camara";"Andalucía";"Granada";"GR";"37.736813790";"-2.861530360"
25046;18816;"ES";"Almontaras";"Andalucía";"Granada";"GR";"37.766925680";"-2.756132600"
25047;18816;"ES";"Castril de la Peña";"Andalucía";"Granada";"GR";"37.797886290";"-2.781252000"
25048;18816;"ES";"Cebas";"Andalucía";"Granada";"GR";"37.789527870";"-2.836321340"
25049;18816;"ES";"Fatima";"Andalucía";"Granada";"GR";"37.818708010";"-2.731970570"
25050;18816;"ES";"Fuente Vera";"Andalucía";"Granada";"GR";"37.735135960";"-2.785722650"
25051;18817;"ES";"Benamaurel";"Andalucía";"Granada";"GR";"37.610076740";"-2.702651920"
25052;18817;"ES";"Cuevas de Puente Arriba";"Andalucía";"Granada";"GR";"37.617921730";"-2.732548210"
25053;18818;"ES";"Castilléjar";"Andalucía";"Granada";"GR";"37.718140630";"-2.639590880"
25054;18818;"ES";"Los Carriones";"Andalucía";"Granada";"GR";"37.673733620";"-2.673140610"
25055;18819;"ES";"Las Juntas";"Andalucía";"Granada";"GR";"37.595783360";"-2.829440550"
25056;18819;"ES";"Río de Baza";"Andalucía";"Granada";"GR";"37.521123550";"-2.707918580"
25057;18819;"ES";"Zújar";"Andalucía";"Granada";"GR";"37.517881410";"-2.835826160"
25058;18820;"ES";"Bugéjar";"Andalucía";"Granada";"GR";"37.878855980";"-2.303686580"
25059;18820;"ES";"Puebla Don Fadrique";"Andalucía";"Granada";"GR";"37.884618480";"-2.357300210"
25060;18829;"ES";"Almaciles";"Andalucía";"Granada";"GR";"37.980542450";"-2.338481500"
25061;18830;"ES";"Huéscar";"Andalucía";"Granada";"GR";"37.807543450";"-2.545630900"
25062;18830;"ES";"San Clemente del Guardar";"Andalucía";"Granada";"GR";"37.883338120";"-2.650000630"
25063;18840;"ES";"Galera";"Andalucía";"Granada";"GR";"37.721271880";"-2.566200800"
25064;18849;"ES";"La Alquería";"Andalucía";"Granada";"GR";"37.714091280";"-2.545661500"
25065;18850;"ES";"Cullar";"Andalucía";"Granada";"GR";"37.610803190";"-2.576510210"
25066;18858;"ES";"Fuente Nueva";"Andalucía";"Granada";"GR";"37.711288500";"-2.405665940"
25067;18858;"ES";"Orce";"Andalucía";"Granada";"GR";"37.721518380";"-2.479461930"
25068;18858;"ES";"Venta Micena";"Andalucía";"Granada";"GR";"37.732479300";"-2.389180010"
25069;18859;"ES";"Las Vertientes";"Andalucía";"Granada";"GR";"37.595989240";"-2.395481220"
25070;18859;"ES";"Matián";"Andalucía";"Granada";"GR";"37.543613410";"-2.461049740"
25071;18859;"ES";"Pulpite";"Andalucía";"Granada";"GR";"37.578764950";"-2.528111000"
25072;18859;"ES";"Venta Quemada";"Andalucía";"Granada";"GR";"37.583350400";"-2.459761980"
25073;18860;"ES";"Bácor";"Andalucía";"Granada";"GR";"37.530280710";"-2.953581630"
25074;18860;"ES";"Balcones";"Andalucía";"Granada";"GR";"37.443205620";"-2.941885070"
25075;18860;"ES";"Baúl";"Andalucía";"Granada";"GR";"37.426563250";"-2.928370250"
25076;18870;"ES";"Cenascuras";"Andalucía";"Granada";"GR";"37.410164000";"-3.003383730"
25077;18870;"ES";"Gor";"Andalucía";"Granada";"GR";"37.370634400";"-2.972520350"
25078;18879;"ES";"Gor";"Andalucía";"Granada";"GR";"37.344617290";"-2.931627140"
25079;18879;"ES";"Las Juntas";"Andalucía";"Granada";"GR";"37.333486430";"-2.903962830"
25080;18879;"ES";"Las Viñas";"Andalucía";"Granada";"GR";"37.401695560";"-3.010500360"
25081;18879;"ES";"Royo del Serval";"Andalucía";"Granada";"GR";"37.344594660";"-2.931625360"
25082;18880;"ES";"Hernan Valle";"Andalucía";"Granada";"GR";"37.372868350";"-3.065731500"
25083;18890;"ES";"Gorafe";"Andalucía";"Granada";"GR";"37.479111330";"-3.041091000"
25084;18890;"ES";"Los Charcones";"Andalucía";"Granada";"GR";"37.400026570";"-2.950001930"
25085;18890;"ES";"Rambla de Valdiquín";"Andalucía";"Granada";"GR";"37.409476180";"-2.938781420"
25086;18891;"ES";"El Margen";"Andalucía";"Granada";"GR";"37.642809110";"-2.565557730"
25087;18891;"ES";"Jamula";"Andalucía";"Granada";"GR";"37.490981580";"-2.593826830"
25088;18891;"ES";"Venta del Peral";"Andalucía";"Granada";"GR";"37.555204910";"-2.608110340"
25089;19001;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.637156590";"-3.176930350"
25090;19002;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.551337080";"-3.149447100"
25091;19003;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.619632980";"-3.176932570"
25092;19004;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.641292630";"-3.207426780"
25093;19005;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.669495370";"-3.105912850"
25094;19070;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.637360910";"-3.166980550"
25095;19071;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.634343250";"-3.166745390"
25096;19080;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.565164310";"-3.149002660"
25097;19100;"ES";"Pastrana";"Castilla-La Mancha";"Guadalajara";"GU";"40.419282980";"-2.921532380"
25098;19110;"ES";"Mondéjar";"Castilla-La Mancha";"Guadalajara";"GU";"40.321568110";"-3.123756480"
25099;19111;"ES";"Yebra";"Castilla-La Mancha";"Guadalajara";"GU";"40.358493610";"-2.970362470"
25100;19112;"ES";"Albares";"Castilla-La Mancha";"Guadalajara";"GU";"40.308156640";"-3.012012730"
