51533;36883;"ES";"Santa Cristina";"Galicia";"Pontevedra";"PO";"42.162709440";"-8.280607010"
51534;36883;"ES";"Valeixe";"Galicia";"Pontevedra";"PO";"42.162855970";"-8.263107090"
51535;36884;"ES";"A Cañiza";"Galicia";"Pontevedra";"PO";"42.216731910";"-8.293446260"
51536;36884;"ES";"Deva de Abaixo";"Galicia";"Pontevedra";"PO";"42.257366320";"-8.281025510"
51537;36884;"ES";"Petán";"Galicia";"Pontevedra";"PO";"42.238512990";"-8.293190580"
51538;36885;"ES";"A Ameixeira";"Galicia";"Pontevedra";"PO";"42.216307590";"-8.229138060"
51539;36885;"ES";"Oroso";"Galicia";"Pontevedra";"PO";"42.226809950";"-8.255023700"
51540;36885;"ES";"Santa María P.";"Galicia";"Pontevedra";"PO";"42.432794340";"-8.647233770"
51541;36886;"ES";"O Couto";"Galicia";"Pontevedra";"PO";"42.173625790";"-8.374234290"
51542;36886;"ES";"San Bartolomeu";"Galicia";"Pontevedra";"PO";"42.542716480";"-8.765811540"
51543;36887;"ES";"Luneda";"Galicia";"Pontevedra";"PO";"42.159169920";"-8.315676870"
51544;36887;"ES";"Parada Das Achas";"Galicia";"Pontevedra";"PO";"42.210413510";"-8.284556570"
51545;36887;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.184706360";"-8.343171250"
51546;36887;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.183353860";"-8.333334510"
51547;36888;"ES";"A Cañiza";"Galicia";"Pontevedra";"PO";"42.207777410";"-8.270230760"
51548;36888;"ES";"As Achas";"Galicia";"Pontevedra";"PO";"42.209037440";"-8.284375620"
51549;36888;"ES";"Santa Teresa";"Galicia";"Pontevedra";"PO";"42.404978110";"-8.591232120"
51550;36889;"ES";"A Cañiza";"Galicia";"Pontevedra";"PO";"42.212999060";"-8.273184120"
51551;36889;"ES";"A Franqueira";"Galicia";"Pontevedra";"PO";"42.181844130";"-8.359370810"
51552;36889;"ES";"A Lamosa";"Galicia";"Pontevedra";"PO";"42.178219460";"-8.368056240"
51553;36889;"ES";"Folgoso";"Galicia";"Pontevedra";"PO";"42.176604810";"-8.358048720"
51554;36889;"ES";"O Barreiro";"Galicia";"Pontevedra";"PO";"42.203118350";"-8.299430640"
51555;36889;"ES";"O Cocho";"Galicia";"Pontevedra";"PO";"42.213795290";"-8.364895050"
51556;36889;"ES";"O Formigueiro";"Galicia";"Pontevedra";"PO";"42.182398820";"-8.337737270"
51557;36889;"ES";"Parada Das Achas";"Galicia";"Pontevedra";"PO";"42.198583590";"-8.306313050"
51558;36889;"ES";"Prado de Canda";"Galicia";"Pontevedra";"PO";"42.213828390";"-8.364901610"
51559;36889;"ES";"San Bartolomeu";"Galicia";"Pontevedra";"PO";"42.542744990";"-8.765817410"
51560;36889;"ES";"Vilariño";"Galicia";"Pontevedra";"PO";"42.151983840";"-8.322890060"
51561;36889;"ES";"Visticovo";"Galicia";"Pontevedra";"PO";"42.186293790";"-8.335754340"
51562;36890;"ES";"Balneario";"Galicia";"Pontevedra";"PO";"42.227488030";"-8.468293610"
51563;36890;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.258666370";"-8.426551450"
51564;36891;"ES";"A Rocha (Xinzo)";"Galicia";"Pontevedra";"PO";"42.180030710";"-8.582733570"
51565;36891;"ES";"Xinzo (Santa Mariña)";"Galicia";"Pontevedra";"PO";"42.181846840";"-8.556930110"
51566;36892;"ES";"Arnoso";"Galicia";"Pontevedra";"PO";"42.166682830";"-8.550002190"
51567;36892;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.175808750";"-8.544909850"
51568;36893;"ES";"Cumiar";"Galicia";"Pontevedra";"PO";"42.200029140";"-8.450005630"
51569;36895;"ES";"Pías";"Galicia";"Pontevedra";"PO";"42.216692270";"-8.483334270"
51570;36895;"ES";"Ponteareas";"Galicia";"Pontevedra";"PO";"42.215783270";"-8.486093670"
51571;36895;"ES";"Prado";"Galicia";"Pontevedra";"PO";"42.203438160";"-8.498001850"
51572;36900;"ES";"Marín";"Galicia";"Pontevedra";"PO";"42.364330230";"-8.701949970"
51573;36910;"ES";"A Camboa";"Galicia";"Pontevedra";"PO";"42.402983410";"-8.680356840"
51574;36910;"ES";"A Carballeira";"Galicia";"Pontevedra";"PO";"42.390358400";"-8.691475900"
51575;36910;"ES";"Caritel";"Galicia";"Pontevedra";"PO";"42.402781470";"-8.683895040"
51576;36910;"ES";"Cunchidoss";"Galicia";"Pontevedra";"PO";"42.398278990";"-8.688105400"
51577;36910;"ES";"Estribela";"Galicia";"Pontevedra";"PO";"42.390382780";"-8.691480900"
51578;36910;"ES";"Lourizán";"Galicia";"Pontevedra";"PO";"42.402967850";"-8.680353650"
51579;36910;"ES";"O Outeiro";"Galicia";"Pontevedra";"PO";"42.383934650";"-8.685719380"
51580;36910;"ES";"O Regueiriño";"Galicia";"Pontevedra";"PO";"42.397742340";"-8.690307120"
51581;36910;"ES";"Pexegueiro";"Galicia";"Pontevedra";"PO";"42.397754590";"-8.690309630"
51582;36910;"ES";"Praceress";"Galicia";"Pontevedra";"PO";"42.390376720";"-8.691479650"
51583;36911;"ES";"Mogor";"Galicia";"Pontevedra";"PO";"42.376985570";"-8.716542520"
51584;36911;"ES";"San Xurxo";"Galicia";"Pontevedra";"PO";"42.385783800";"-8.712851530"
51585;36912;"ES";"Ardán";"Galicia";"Pontevedra";"PO";"42.350037730";"-8.733307780"
51586;36912;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.348465280";"-8.750155220"
51587;36913;"ES";"Aguete";"Galicia";"Pontevedra";"PO";"42.371908380";"-8.729433780"
51588;36913;"ES";"Nosa Señora do Carme";"Galicia";"Pontevedra";"PO";"42.368421650";"-8.730891730"
51589;36913;"ES";"Seixo";"Galicia";"Pontevedra";"PO";"42.368271690";"-8.728899460"
51590;36914;"ES";"Ardán";"Galicia";"Pontevedra";"PO";"42.350030050";"-8.733306610"
51591;36914;"ES";"Bexe";"Galicia";"Pontevedra";"PO";"42.363367010";"-8.732566240"
51592;36914;"ES";"O Campo";"Galicia";"Pontevedra";"PO";"42.365670690";"-8.722755290"
51593;36914;"ES";"Pastoriza";"Galicia";"Pontevedra";"PO";"42.333781560";"-8.723746000"
51594;36914;"ES";"San Tomé";"Galicia";"Pontevedra";"PO";"42.725036040";"-8.411141380"
51595;36914;"ES";"San Tomé de Piñeiro";"Galicia";"Pontevedra";"PO";"42.744186810";"-8.332551130"
51596;36914;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.350008960";"-8.733302260"
51597;36914;"ES";"Seixo";"Galicia";"Pontevedra";"PO";"42.369151750";"-8.728974680"
51598;36915;"ES";"Marín";"Galicia";"Pontevedra";"PO";"42.377811190";"-8.679598430"
51599;36915;"ES";"Pardavila";"Galicia";"Pontevedra";"PO";"42.380287980";"-8.695261920"
51600;36915;"ES";"San Xian";"Galicia";"Pontevedra";"PO";"42.379100340";"-8.690956490"
51601;36920;"ES";"Escuela Naval Militar";"Galicia";"Pontevedra";"PO";"42.364316200";"-8.701947090"
