26064;21590;"ES";"Villablanca";"Andalucía";"Huelva";"H";"37.305553020";"-7.342966690"
26065;21591;"ES";"San Silvestre de Guzmán";"Andalucía";"Huelva";"H";"37.389126950";"-7.347405290"
26066;21592;"ES";"Villanueva de las Cruces";"Andalucía";"Huelva";"H";"37.628683840";"-7.023612580"
26067;21593;"ES";"El Almendro";"Andalucía";"Huelva";"H";"37.509073550";"-7.268416300"
26068;21594;"ES";"El Granado";"Andalucía";"Huelva";"H";"37.521859700";"-7.416531720"
26069;21594;"ES";"Puerto de la Laja";"Andalucía";"Huelva";"H";"37.524164820";"-7.493457550"
26070;21595;"ES";"Sanlucar del Guadiana";"Andalucía";"Huelva";"H";"37.474000260";"-7.467646420"
26071;21600;"ES";"Valverde del Camino";"Andalucía";"Huelva";"H";"37.576494340";"-6.753094370"
26072;21609;"ES";"Fuente de la Corcha";"Andalucía";"Huelva";"H";"37.484584600";"-6.860313130"
26073;21609;"ES";"Los Pinos";"Andalucía";"Huelva";"H";"37.527862310";"-6.794693310"
26074;21610;"ES";"San Juan del Puerto";"Andalucía";"Huelva";"H";"37.314961790";"-6.844112160"
26075;21620;"ES";"Trigueros";"Andalucía";"Huelva";"H";"37.382910500";"-6.830191910"
26076;21630;"ES";"Beas";"Andalucía";"Huelva";"H";"37.413271910";"-6.788225790"
26077;21639;"ES";"Candón";"Andalucía";"Huelva";"H";"37.388841940";"-6.738983950"
26078;21640;"ES";"Zalamea la Real";"Andalucía";"Huelva";"H";"37.676799900";"-6.656042100"
26079;21647;"ES";"Berrocal";"Andalucía";"Huelva";"H";"37.607981990";"-6.541980340"
26080;21647;"ES";"El Buitrón";"Andalucía";"Huelva";"H";"37.639066810";"-6.737031210"
26081;21647;"ES";"El Pozuelo";"Andalucía";"Huelva";"H";"37.613345600";"-6.676592010"
26082;21647;"ES";"Marigenta";"Andalucía";"Huelva";"H";"37.623162470";"-6.581802880"
26083;21647;"ES";"Membrillo Alto";"Andalucía";"Huelva";"H";"37.637837600";"-6.643518220"
26084;21649;"ES";"Aldea de Traslasierra";"Andalucía";"Huelva";"H";"37.699409460";"-6.658882020"
26085;21649;"ES";"El Patras";"Andalucía";"Huelva";"H";"37.801874230";"-6.703250690"
26086;21649;"ES";"El Villar";"Andalucía";"Huelva";"H";"37.693164530";"-6.740284380"
26087;21649;"ES";"Mina de la Concepción";"Andalucía";"Huelva";"H";"37.776259230";"-6.674475160"
26088;21650;"ES";"El Campillo";"Andalucía";"Huelva";"H";"37.693186060";"-6.628151060"
26089;21660;"ES";"Minas de Ríotinto";"Andalucía";"Huelva";"H";"37.697634860";"-6.594724520"
26090;21668;"ES";"Campofrío";"Andalucía";"Huelva";"H";"37.765041570";"-6.574665490"
26091;21668;"ES";"La Granada de Rio-Tinto";"Andalucía";"Huelva";"H";"37.768797470";"-6.509421280"
26092;21668;"ES";"Las Delgadas";"Andalucía";"Huelva";"H";"37.659530940";"-6.575927380"
26093;21668;"ES";"Monte Sorromeo";"Andalucía";"Huelva";"H";"37.671993520";"-6.579042710"
26094;21669;"ES";"Dehesaldea de La";"Andalucía";"Huelva";"H";"37.713836970";"-6.582014370"
26095;21670;"ES";"Nerva";"Andalucía";"Huelva";"H";"37.693917350";"-6.547132840"
26096;21700;"ES";"La Palma del Condado";"Andalucía";"Huelva";"H";"37.389580430";"-6.556951820"
26097;21710;"ES";"Bollullos Par del Condado";"Andalucía";"Huelva";"H";"37.338763620";"-6.540932380"
26098;21720;"ES";"Rociana del Condado";"Andalucía";"Huelva";"H";"37.309346260";"-6.594864640"
26099;21730;"ES";"Almonte";"Andalucía";"Huelva";"H";"37.260861510";"-6.517542010"
26100;21740;"ES";"Hinojos";"Andalucía";"Huelva";"H";"37.290939190";"-6.375861230"
