42583;33469;"ES";"Monte El Pando";"Principado de Asturias";"Asturias";"O";"43.536998750";"-5.852002380"
42584;33469;"ES";"Montegrande";"Principado de Asturias";"Asturias";"O";"43.538366910";"-5.810739390"
42585;33469;"ES";"Montico";"Principado de Asturias";"Asturias";"O";"43.513366870";"-5.812309780"
42586;33469;"ES";"Orilla del Río";"Principado de Asturias";"Asturias";"O";"43.526002230";"-5.824532700"
42587;33469;"ES";"Ribanceo";"Principado de Asturias";"Asturias";"O";"43.538359900";"-5.810738450"
42588;33469;"ES";"Rodil";"Principado de Asturias";"Asturias";"O";"43.518679170";"-5.819072610"
42589;33469;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.535496440";"-5.851068890"
42590;33469;"ES";"Tabaza";"Principado de Asturias";"Asturias";"O";"43.537263830";"-5.833770780"
42591;33469;"ES";"Tabaza-Carreño";"Principado de Asturias";"Asturias";"O";"43.537259870";"-5.833770250"
42592;33469;"ES";"Tamón";"Principado de Asturias";"Asturias";"O";"43.538340740";"-5.810735900"
42593;33469;"ES";"Vallina";"Principado de Asturias";"Asturias";"O";"43.093392410";"-5.581946150"
42594;33469;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.531108900";"-5.833618540"
42595;33470;"ES";"Acebo";"Principado de Asturias";"Asturias";"O";"43.503503840";"-5.899163450"
42596;33470;"ES";"Agüera";"Principado de Asturias";"Asturias";"O";"43.495183360";"-5.847844210"
42597;33470;"ES";"Aguilero";"Principado de Asturias";"Asturias";"O";"43.496514620";"-5.896936370"
42598;33470;"ES";"Alvares";"Principado de Asturias";"Asturias";"O";"43.483599260";"-5.831141910"
42599;33470;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.520607430";"-5.867007720"
42600;33470;"ES";"Cabañon";"Principado de Asturias";"Asturias";"O";"43.515269240";"-5.870080020"
42601;33470;"ES";"Camina";"Principado de Asturias";"Asturias";"O";"43.520031470";"-5.857420710"
