17069;15612;"ES";"Os Duras";"Galicia";"La Coruña";"C";"43.431107180";"-8.099585070"
17070;15612;"ES";"Paz";"Galicia";"La Coruña";"C";"43.451293540";"-8.112376260"
17071;15612;"ES";"Penela";"Galicia";"La Coruña";"C";"43.360961250";"-8.093226600"
17072;15612;"ES";"Regüela";"Galicia";"La Coruña";"C";"43.450025850";"-8.100004630"
17073;15612;"ES";"Revoltas";"Galicia";"La Coruña";"C";"43.324329650";"-8.399818700"
17074;15612;"ES";"Rua";"Galicia";"La Coruña";"C";"43.442883850";"-8.119610400"
17075;15612;"ES";"San Marcos";"Galicia";"La Coruña";"C";"43.458899980";"-8.122596850"
17076;15612;"ES";"Sardiñas";"Galicia";"La Coruña";"C";"43.434935550";"-8.108425970"
17077;15612;"ES";"Serra";"Galicia";"La Coruña";"C";"43.434311680";"-8.089137170"
17078;15612;"ES";"Soaserra";"Galicia";"La Coruña";"C";"43.416728910";"-8.083305750"
17079;15612;"ES";"Sumiero";"Galicia";"La Coruña";"C";"43.434060530";"-8.110284950"
17080;15612;"ES";"Xavariz";"Galicia";"La Coruña";"C";"43.423992080";"-8.093774010"
17081;15613;"ES";"A Barbela";"Galicia";"La Coruña";"C";"43.444193050";"-8.062355430"
17082;15613;"ES";"A Bouza";"Galicia";"La Coruña";"C";"43.458658770";"-8.073547300"
17083;15613;"ES";"A Brea";"Galicia";"La Coruña";"C";"43.427500750";"-8.039308020"
17084;15613;"ES";"A Buiña";"Galicia";"La Coruña";"C";"43.463252120";"-8.063686870"
17085;15613;"ES";"A Capela";"Galicia";"La Coruña";"C";"43.435628010";"-8.070725200"
17086;15613;"ES";"A Cruz da Moa";"Galicia";"La Coruña";"C";"43.432565720";"-8.045075610"
17087;15613;"ES";"A Estoxa";"Galicia";"La Coruña";"C";"43.427961350";"-8.063474260"
17088;15613;"ES";"A Grua";"Galicia";"La Coruña";"C";"43.470519080";"-8.065871610"
17089;15613;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.374447650";"-8.115347670"
17090;15613;"ES";"A Lagoa";"Galicia";"La Coruña";"C";"43.452282080";"-8.036872490"
17091;15613;"ES";"A Pena Grande";"Galicia";"La Coruña";"C";"43.433884580";"-8.075878640"
17092;15613;"ES";"A Porta";"Galicia";"La Coruña";"C";"43.458524500";"-8.040876270"
17093;15613;"ES";"A Veiga";"Galicia";"La Coruña";"C";"43.425626340";"-8.041041730"
17094;15613;"ES";"Abelleira";"Galicia";"La Coruña";"C";"43.438279390";"-8.077704250"
17095;15613;"ES";"Arnoso";"Galicia";"La Coruña";"C";"43.449326070";"-8.023863230"
17096;15613;"ES";"As Felgueiras";"Galicia";"La Coruña";"C";"43.439197620";"-8.012934910"
17097;15613;"ES";"Astoxia";"Galicia";"La Coruña";"C";"43.427936120";"-8.063469580"
17098;15613;"ES";"Augas Roibas";"Galicia";"La Coruña";"C";"43.436870140";"-8.084209610"
17099;15613;"ES";"Bertoña";"Galicia";"La Coruña";"C";"43.440372410";"-8.054979150"
17100;15613;"ES";"Caaveiro";"Galicia";"La Coruña";"C";"43.459527980";"-8.033974610"
