8072;15108;"ES";"Cabalos";"Galicia";"La Coruña";"C";"43.202519650";"-8.707668160"
8073;15108;"ES";"Cadaveira";"Galicia";"La Coruña";"C";"43.153662140";"-8.592301590"
8074;15108;"ES";"Calvelo de Abaixo";"Galicia";"La Coruña";"C";"43.165176830";"-8.618447950"
8075;15108;"ES";"Calvelo de Arriba";"Galicia";"La Coruña";"C";"43.197134150";"-8.634443220"
8076;15108;"ES";"Campo";"Galicia";"La Coruña";"C";"43.217968930";"-8.644587780"
8077;15108;"ES";"Campo da Feira";"Galicia";"La Coruña";"C";"43.205527230";"-8.690305070"
8078;15108;"ES";"Campo de Arriba";"Galicia";"La Coruña";"C";"43.194932610";"-8.642613680"
8079;15108;"ES";"Canelas";"Galicia";"La Coruña";"C";"43.207856060";"-8.616739190"
8080;15108;"ES";"Carracha";"Galicia";"La Coruña";"C";"43.316916850";"-8.606540950"
8081;15108;"ES";"Carris";"Galicia";"La Coruña";"C";"43.183847790";"-8.606960540"
8082;15108;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.199207250";"-8.638462450"
8083;15108;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.219461950";"-8.647150390"
8084;15108;"ES";"Catasol";"Galicia";"La Coruña";"C";"43.145015800";"-8.649096170"
8085;15108;"ES";"Cerrallo";"Galicia";"La Coruña";"C";"43.352932740";"-8.399583280"
8086;15108;"ES";"Chacín";"Galicia";"La Coruña";"C";"43.209187490";"-8.636858890"
8087;15108;"ES";"Charrua";"Galicia";"La Coruña";"C";"43.145016880";"-8.649096390"
8088;15108;"ES";"Choyas";"Galicia";"La Coruña";"C";"43.145015370";"-8.649096080"
8089;15108;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.200236110";"-8.635536420"
8090;15108;"ES";"Costa";"Galicia";"La Coruña";"C";"43.207470690";"-8.652286130"
8091;15108;"ES";"Cotomil";"Galicia";"La Coruña";"C";"43.198900580";"-8.637788310"
8092;15108;"ES";"Cotote";"Galicia";"La Coruña";"C";"43.196562820";"-8.649674770"
8093;15108;"ES";"Cova de Abaixo";"Galicia";"La Coruña";"C";"43.171152840";"-8.600431560"
8094;15108;"ES";"Covas de Arriba";"Galicia";"La Coruña";"C";"43.173609410";"-8.601930050"
8095;15108;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.205975430";"-8.612271460"
8096;15108;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.778894480";"-8.929603500"
8097;15108;"ES";"Ermeade";"Galicia";"La Coruña";"C";"43.198674950";"-8.665374200"
8098;15108;"ES";"Esmoris";"Galicia";"La Coruña";"C";"43.144990040";"-8.649091010"
8099;15108;"ES";"Evas";"Galicia";"La Coruña";"C";"43.145008340";"-8.649094670"
8100;15108;"ES";"Feira Nova";"Galicia";"La Coruña";"C";"43.258877250";"-8.765982360"
