56384;43718;"ES";"Les Peces";"Cataluña";"Tarragona";"T";"41.255751360";"1.504020049"
56385;43718;"ES";"Masarbonés";"Cataluña";"Tarragona";"T";"41.260989220";"1.438160670"
56386;43718;"ES";"Masllorenç";"Cataluña";"Tarragona";"T";"41.269894500";"1.415231183"
56387;43718;"ES";"Moli Blanquillo";"Cataluña";"Tarragona";"T";"41.240386550";"1.536990989"
56388;43719;"ES";"Bellvei";"Cataluña";"Tarragona";"T";"41.238683150";"1.579820044"
56389;43720;"ES";"La Llacuneta";"Cataluña";"Tarragona";"T";"41.286311780";"1.623025581"
56390;43720;"ES";"L'Arboç";"Cataluña";"Tarragona";"T";"41.264897890";"1.602851083"
56391;43720;"ES";"Puigmoltó";"Cataluña";"Tarragona";"T";"41.291952740";"1.623129383"
56392;43729;"ES";"Santa Llucia";"Cataluña";"Tarragona";"T";"41.264464170";"1.600209286"
56393;43729;"ES";"Valdemar";"Cataluña";"Tarragona";"T";"41.228305350";"1.610411302"
56394;43730;"ES";"Falset";"Cataluña";"Tarragona";"T";"41.144264920";"0.820480317"
56395;43736;"ES";"El Masroig";"Cataluña";"Tarragona";"T";"41.126898410";"0.732420684"
56396;43736;"ES";"El Molar";"Cataluña";"Tarragona";"T";"41.163880130";"0.705270516"
56397;43736;"ES";"La Figuera";"Cataluña";"Tarragona";"T";"41.215842270";"0.730230571"
56398;43737;"ES";"El Lloar";"Cataluña";"Tarragona";"T";"41.186433660";"0.750020066"
56399;43737;"ES";"Gratallops";"Cataluña";"Tarragona";"T";"41.192386850";"0.774910505"
56400;43737;"ES";"Torroja del Priorat";"Cataluña";"Tarragona";"T";"41.213499530";"0.812410385"
56401;43738;"ES";"Bellmunt del Priorat";"Cataluña";"Tarragona";"T";"41.163371920";"0.765550426"
