25662;20150;"ES";"Aduna";"País Vasco";"Guipúzcoa";"SS";"43.203083040";"-2.048600610"
25663;20150;"ES";"Amasa";"País Vasco";"Guipúzcoa";"SS";"43.183285820";"-2.048645030"
25664;20150;"ES";"Elbarrena";"País Vasco";"Guipúzcoa";"SS";"43.191671400";"-2.058590540"
25665;20150;"ES";"Villabona";"País Vasco";"Guipúzcoa";"SS";"43.186039080";"-2.052761850"
25666;20159;"ES";"Asteasu";"País Vasco";"Guipúzcoa";"SS";"43.194996930";"-2.097730820"
25667;20159;"ES";"Beballara";"País Vasco";"Guipúzcoa";"SS";"43.191473040";"-2.077636620"
25668;20159;"ES";"Elizmendi";"País Vasco";"Guipúzcoa";"SS";"43.202816300";"-2.097481660"
25669;20159;"ES";"Errekaballara";"País Vasco";"Guipúzcoa";"SS";"43.193413050";"-2.117485860"
25670;20159;"ES";"Goiballara";"País Vasco";"Guipúzcoa";"SS";"43.199418920";"-2.116230220"
25671;20159;"ES";"Larraul";"País Vasco";"Guipúzcoa";"SS";"43.188438690";"-2.101881880"
25672;20159;"ES";"Upazan";"País Vasco";"Guipúzcoa";"SS";"43.206191990";"-2.103560380"
25673;20159;"ES";"Zizurkil";"País Vasco";"Guipúzcoa";"SS";"43.199219610";"-2.074300940"
25674;20160;"ES";"Atsobakar";"País Vasco";"Guipúzcoa";"SS";"43.273006110";"-2.020917140"
25675;20160;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.259269630";"-2.029476340"
25676;20160;"ES";"Larrekoetxe";"País Vasco";"Guipúzcoa";"SS";"43.270112720";"-2.013040590"
25677;20160;"ES";"Lasarte";"País Vasco";"Guipúzcoa";"SS";"43.270007210";"-2.020161270"
25678;20160;"ES";"Lasarte-Oria";"País Vasco";"Guipúzcoa";"SS";"43.269839460";"-2.020411370"
25679;20160;"ES";"Oria";"País Vasco";"Guipúzcoa";"SS";"43.255428980";"-2.018730930"
25680;20160;"ES";"Usúrbil";"País Vasco";"Guipúzcoa";"SS";"43.259283690";"-2.029477000"
25681;20160;"ES";"Zubieta";"País Vasco";"Guipúzcoa";"SS";"43.269592630";"-2.034610540"
25682;20170;"ES";"Aginaga";"País Vasco";"Guipúzcoa";"SS";"43.272005890";"-2.074690660"
25683;20170;"ES";"Kalezar";"País Vasco";"Guipúzcoa";"SS";"43.276880790";"-2.041417320"
25684;20170;"ES";"San Esteban";"País Vasco";"Guipúzcoa";"SS";"43.269175700";"-2.066078600"
25685;20170;"ES";"Txikierdi";"País Vasco";"Guipúzcoa";"SS";"43.276621120";"-2.031630470"
25686;20170;"ES";"Urdaiaga";"País Vasco";"Guipúzcoa";"SS";"43.267397670";"-2.062860030"
25687;20170;"ES";"Usúrbil";"País Vasco";"Guipúzcoa";"SS";"43.273364260";"-2.053911240"
25688;20180;"ES";"Altzibar";"País Vasco";"Guipúzcoa";"SS";"43.290914370";"-1.856561040"
25689;20180;"ES";"Arragua";"País Vasco";"Guipúzcoa";"SS";"43.307876630";"-1.880540720"
25690;20180;"ES";"Elizalde";"País Vasco";"Guipúzcoa";"SS";"43.300014550";"-1.866334150"
25691;20180;"ES";"Ergoien";"País Vasco";"Guipúzcoa";"SS";"43.287719080";"-1.836421230"
25692;20180;"ES";"Gurutze";"País Vasco";"Guipúzcoa";"SS";"43.309654230";"-1.843115300"
25693;20180;"ES";"Iturriotz";"País Vasco";"Guipúzcoa";"SS";"43.292745060";"-1.864611070"
25694;20180;"ES";"Karrika";"País Vasco";"Guipúzcoa";"SS";"43.282483990";"-1.855986710"
25695;20180;"ES";"Oiartzun";"País Vasco";"Guipúzcoa";"SS";"43.299249220";"-1.862960390"
25696;20180;"ES";"Ugaldetxo";"País Vasco";"Guipúzcoa";"SS";"43.298069960";"-1.878250860"
25697;20200;"ES";"Altamira";"País Vasco";"Guipúzcoa";"SS";"43.038675740";"-2.201985470"
25698;20200;"ES";"Antzizar";"País Vasco";"Guipúzcoa";"SS";"43.045646090";"-2.214838960"
25699;20200;"ES";"Beasain";"País Vasco";"Guipúzcoa";"SS";"43.074748830";"-2.217220190"
25700;20200;"ES";"Beasainmendi";"País Vasco";"Guipúzcoa";"SS";"43.056818130";"-2.195055660"
