16642;15592;"ES";"Ariz";"Galicia";"La Coruña";"C";"43.555092750";"-8.142184490"
16643;15592;"ES";"Calle Nova";"Galicia";"La Coruña";"C";"43.485269820";"-8.232386860"
16644;15592;"ES";"Canecha";"Galicia";"La Coruña";"C";"43.485278390";"-8.232388480"
16645;15592;"ES";"Casas";"Galicia";"La Coruña";"C";"43.512366270";"-8.303725720"
16646;15592;"ES";"De San Xurxo";"Galicia";"La Coruña";"C";"43.515411600";"-8.318471110"
16647;15592;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.485282690";"-8.232389290"
16648;15592;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"43.519623810";"-8.309405410"
16649;15592;"ES";"Mandiá";"Galicia";"La Coruña";"C";"43.485267040";"-8.232386330"
16650;15592;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.526593230";"-8.035039990"
16651;15592;"ES";"Picho";"Galicia";"La Coruña";"C";"43.518167580";"-8.307742690"
16652;15592;"ES";"Pragaiño";"Galicia";"La Coruña";"C";"43.485293740";"-8.232391380"
16653;15592;"ES";"Priagal";"Galicia";"La Coruña";"C";"43.485262080";"-8.232385390"
16654;15592;"ES";"Rio do Muiño";"Galicia";"La Coruña";"C";"43.637954280";"-8.051286370"
16655;15592;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.485300390";"-8.232392640"
16656;15592;"ES";"San Xurxo da Mariña";"Galicia";"La Coruña";"C";"43.485286910";"-8.232390090"
16657;15592;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967143640";"-7.972704200"
16658;15592;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.063589880";"-8.212720690"
16659;15592;"ES";"Vila da Area";"Galicia";"La Coruña";"C";"43.518004870";"-8.309556310"
16660;15592;"ES";"Vila da Iglesia";"Galicia";"La Coruña";"C";"43.348170650";"-8.400993070"
16661;15593;"ES";"A Espiñeira";"Galicia";"La Coruña";"C";"43.550370090";"-8.240448880"
16662;15593;"ES";"Atarre";"Galicia";"La Coruña";"C";"43.482886040";"-8.306871120"
16663;15593;"ES";"Balon";"Galicia";"La Coruña";"C";"43.499488400";"-8.265480530"
16664;15593;"ES";"Barca de Abaixo";"Galicia";"La Coruña";"C";"43.490912830";"-8.254682810"
16665;15593;"ES";"Barca de Arriba";"Galicia";"La Coruña";"C";"43.482872610";"-8.306868550"
16666;15593;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.507827140";"-8.276476210"
16667;15593;"ES";"Bello";"Galicia";"La Coruña";"C";"43.353012910";"-8.407789080"
16668;15593;"ES";"Cal";"Galicia";"La Coruña";"C";"43.370164960";"-8.396722510"
16669;15593;"ES";"Camiño da Fonte";"Galicia";"La Coruña";"C";"43.488142260";"-8.300178680"
16670;15593;"ES";"Castro";"Galicia";"La Coruña";"C";"43.489552520";"-8.297462380"
16671;15593;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.497157290";"-8.266572090"
16672;15593;"ES";"Confurco";"Galicia";"La Coruña";"C";"43.481128730";"-8.311071380"
16673;15593;"ES";"Coto";"Galicia";"La Coruña";"C";"43.494727620";"-8.282521630"
16674;15593;"ES";"Croa";"Galicia";"La Coruña";"C";"43.485850700";"-8.306823200"
16675;15593;"ES";"Currás";"Galicia";"La Coruña";"C";"43.535351600";"-8.063387780"
16676;15593;"ES";"Doniños";"Galicia";"La Coruña";"C";"43.490853000";"-8.294690760"
16677;15593;"ES";"Fonta";"Galicia";"La Coruña";"C";"43.487884520";"-8.307036830"
16678;15593;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.488117780";"-8.300174010"
16679;15593;"ES";"Fontemaior";"Galicia";"La Coruña";"C";"43.296067070";"-8.385590060"
16680;15593;"ES";"Mandiá";"Galicia";"La Coruña";"C";"43.532113350";"-8.241590200"
16681;15593;"ES";"Monte Ventoso";"Galicia";"La Coruña";"C";"43.483335380";"-8.316667090"
16682;15593;"ES";"Mouga";"Galicia";"La Coruña";"C";"43.516241400";"-8.275312540"
16683;15593;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.493477570";"-8.306984790"
16684;15593;"ES";"Paredes";"Galicia";"La Coruña";"C";"43.122340520";"-8.216560050"
16685;15593;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.545770260";"-8.288496140"
16686;15593;"ES";"Pieiro";"Galicia";"La Coruña";"C";"43.479098170";"-8.313022940"
16687;15593;"ES";"Souto de Arriba";"Galicia";"La Coruña";"C";"43.407243810";"-8.174982090"
16688;15594;"ES";"Abelleira";"Galicia";"La Coruña";"C";"43.472937780";"-8.284901050"
16689;15594;"ES";"Acosta";"Galicia";"La Coruña";"C";"43.513853570";"-8.265902570"
16690;15594;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.545721040";"-8.275511510"
16691;15594;"ES";"Aniros";"Galicia";"La Coruña";"C";"43.521925760";"-8.107428790"
16692;15594;"ES";"Apescadora";"Galicia";"La Coruña";"C";"43.513845170";"-8.265900980"
16693;15594;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.507836710";"-8.276478030"
16694;15594;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.558081270";"-8.159386170"
16695;15594;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.547699440";"-8.149535880"
16696;15594;"ES";"Buide";"Galicia";"La Coruña";"C";"43.513842650";"-8.265900500"
16697;15594;"ES";"Cabazas";"Galicia";"La Coruña";"C";"43.542752790";"-8.287935670"
16698;15594;"ES";"Caeiras";"Galicia";"La Coruña";"C";"43.561062050";"-8.142520500"
16699;15594;"ES";"Campoles";"Galicia";"La Coruña";"C";"43.513842080";"-8.265900390"
16700;15594;"ES";"Campotes";"Galicia";"La Coruña";"C";"43.548372180";"-8.292927890"
