57663;46726;"ES";"Castellonet de la Conquesta";"Comunidad Valenciana";"Valencia";"V";"38.915549420";"-0.263140070"
57664;46726;"ES";"Llocnou de Sant Jeroni";"Comunidad Valenciana";"Valencia";"V";"38.912853710";"-0.285930250"
57665;46727;"ES";"Real de Gandía";"Comunidad Valenciana";"Valencia";"V";"38.953723540";"-0.192470010"
57666;46728;"ES";"Marchuquera";"Comunidad Valenciana";"Valencia";"V";"38.966704700";"-0.250000210"
57667;46729;"ES";"Ador";"Comunidad Valenciana";"Valencia";"V";"38.921438440";"-0.223030040"
57668;46730;"ES";"De Gandia";"Comunidad Valenciana";"Valencia";"V";"38.999495770";"-0.166500020"
57669;46730;"ES";"Gandía";"Comunidad Valenciana";"Valencia";"V";"38.984359690";"-0.159395100"
57670;46730;"ES";"Grao de Gandia";"Comunidad Valenciana";"Valencia";"V";"38.984363390";"-0.159395120"
57671;46730;"ES";"Moli Santa Maria";"Comunidad Valenciana";"Valencia";"V";"38.990166880";"-0.165790070"
57672;46730;"ES";"Puerto de Gandia";"Comunidad Valenciana";"Valencia";"V";"38.983326240";"-0.150000100"
57673;46740;"ES";"Carcaixent";"Comunidad Valenciana";"Valencia";"V";"39.125761590";"-0.449880240"
57674;46749;"ES";"Cogullada";"Comunidad Valenciana";"Valencia";"V";"39.110748910";"-0.462410460"
57675;46750;"ES";"Simat de la Valldigna";"Comunidad Valenciana";"Valencia";"V";"39.042903540";"-0.308270180"
57676;46758;"ES";"Barx";"Comunidad Valenciana";"Valencia";"V";"39.015253710";"-0.301870190"
57677;46758;"ES";"La Drova";"Comunidad Valenciana";"Valencia";"V";"39.006355400";"-0.290400250"
57678;46758;"ES";"La Puigmola";"Comunidad Valenciana";"Valencia";"V";"39.014431420";"-0.314950220"
57679;46758;"ES";"Las Foyas";"Comunidad Valenciana";"Valencia";"V";"39.011214750";"-0.313510030"
57680;46759;"ES";"Corrales de Valldigna";"Comunidad Valenciana";"Valencia";"V";"39.016446540";"-0.365834050"
57681;46760;"ES";"Cruce Borderia";"Comunidad Valenciana";"Valencia";"V";"39.076899890";"-0.252045190"
57682;46760;"ES";"De Tavernes de la Valldigna";"Comunidad Valenciana";"Valencia";"V";"39.101738740";"-0.226260220"
57683;46760;"ES";"Tavernes de la Valldigna";"Comunidad Valenciana";"Valencia";"V";"39.075002150";"-0.259410210"
57684;46770;"ES";"Xeraco";"Comunidad Valenciana";"Valencia";"V";"39.035391260";"-0.219490050"
57685;46780;"ES";"Los Secaderos";"Comunidad Valenciana";"Valencia";"V";"38.900027170";"-0.093955020"
57686;46780;"ES";"Ole";"Comunidad Valenciana";"Valencia";"V";"38.900052840";"-0.093955090"
57687;46780;"ES";"Oliva";"Comunidad Valenciana";"Valencia";"V";"38.918950610";"-0.117920020"
57688;46789;"ES";"Paupi";"Comunidad Valenciana";"Valencia";"V";"38.925889250";"-0.090205010"
57689;46790;"ES";"Caudeli";"Comunidad Valenciana";"Valencia";"V";"39.015150290";"-0.230920060"
57690;46790;"ES";"Xeresa";"Comunidad Valenciana";"Valencia";"V";"39.011729760";"-0.217570160"
57691;46791;"ES";"Benifairó de la Valldigna";"Comunidad Valenciana";"Valencia";"V";"39.057039800";"-0.304710150"
57692;46792;"ES";"Barraca d'Aigues Vives";"Comunidad Valenciana";"Valencia";"V";"39.099754090";"-0.370180320"
57693;46800;"ES";"Alboy";"Comunidad Valenciana";"Valencia";"V";"38.981097560";"-0.497792420"
57694;46800;"ES";"Anahuir";"Comunidad Valenciana";"Valencia";"V";"38.976359510";"-0.565140260"
57695;46800;"ES";"Balneario Santa Ana";"Comunidad Valenciana";"Valencia";"V";"38.989525950";"-0.517639370"
57696;46800;"ES";"Novele-Nevetle";"Comunidad Valenciana";"Valencia";"V";"38.980651880";"-0.548140320"
57697;46800;"ES";"Santa Ana";"Comunidad Valenciana";"Valencia";"V";"38.989501470";"-0.517639040"
57698;46800;"ES";"Sorió";"Comunidad Valenciana";"Valencia";"V";"39.006268650";"-0.529030110"
57699;46800;"ES";"Xàtiva";"Comunidad Valenciana";"Valencia";"V";"38.993458640";"-0.520080510"
57700;46810;"ES";"Enguera";"Comunidad Valenciana";"Valencia";"V";"38.975135390";"-0.769065300"
57701;46811;"ES";"Navalón de Abajo";"Comunidad Valenciana";"Valencia";"V";"38.925913010";"-0.875335380"
