47341;33937;"ES";"Corripos";"Principado de Asturias";"Asturias";"O";"43.346084460";"-5.665195410"
47342;33937;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.357292650";"-5.682616890"
47343;33937;"ES";"Las Vinadas";"Principado de Asturias";"Asturias";"O";"43.351675620";"-5.676841390"
47344;33937;"ES";"Molledo";"Principado de Asturias";"Asturias";"O";"43.354609610";"-5.695593890"
47345;33937;"ES";"Moñeca";"Principado de Asturias";"Asturias";"O";"43.342127190";"-5.701050810"
47346;33937;"ES";"Nora";"Principado de Asturias";"Asturias";"O";"43.361107230";"-5.681643560"
47347;33937;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.351671110";"-5.676840800"
47348;33937;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.361289740";"-5.676652890"
47349;33937;"ES";"Venta de Soto";"Principado de Asturias";"Asturias";"O";"43.371032490";"-5.693601500"
47350;33938;"ES";"Bendicion";"Principado de Asturias";"Asturias";"O";"43.363933200";"-5.685793000"
47351;33938;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.369091280";"-5.631118020"
47352;33938;"ES";"Faes";"Principado de Asturias";"Asturias";"O";"43.363619190";"-5.657229320"
47353;33938;"ES";"La Rotella";"Principado de Asturias";"Asturias";"O";"43.360402070";"-5.659567440"
47354;33938;"ES";"Landia";"Principado de Asturias";"Asturias";"O";"43.360015510";"-5.647949360"
47355;33938;"ES";"Leceñes";"Principado de Asturias";"Asturias";"O";"43.365626790";"-5.648863490"
47356;33938;"ES";"Llorianes";"Principado de Asturias";"Asturias";"O";"43.374671420";"-5.659022920"
47357;33938;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.353162540";"-5.673094680"
47358;33938;"ES";"Piniella";"Principado de Asturias";"Asturias";"O";"43.367712290";"-5.655423770"
47359;33938;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.371724760";"-5.650828220"
47360;33938;"ES";"Tiroco de Abajo";"Principado de Asturias";"Asturias";"O";"43.366749090";"-5.669024060"
47361;33938;"ES";"Tiroco de Arriba";"Principado de Asturias";"Asturias";"O";"43.366739460";"-5.650005270"
47362;33938;"ES";"Valdesoto";"Principado de Asturias";"Asturias";"O";"43.366708620";"-5.633301250"
47363;33938;"ES";"Valdesoto-Siero";"Principado de Asturias";"Asturias";"O";"43.366724230";"-5.633303270"
47364;33939;"ES";"Andarujo";"Principado de Asturias";"Asturias";"O";"43.307890990";"-5.670120130"
47365;33939;"ES";"Barros-Langreo";"Principado de Asturias";"Asturias";"O";"43.318877420";"-5.709797100"
47366;33939;"ES";"Bendicion-Siero";"Principado de Asturias";"Asturias";"O";"43.363901410";"-5.685788840"
47367;33939;"ES";"Caballeros";"Principado de Asturias";"Asturias";"O";"43.340181360";"-5.685816770"
47368;33939;"ES";"Campanal";"Principado de Asturias";"Asturias";"O";"43.316760810";"-5.668292500"
47369;33939;"ES";"Campo Carrera";"Principado de Asturias";"Asturias";"O";"43.307911300";"-5.670122780"
47370;33939;"ES";"Castandiello";"Principado de Asturias";"Asturias";"O";"43.318550650";"-5.689512100"
47371;33939;"ES";"El Ricarion";"Principado de Asturias";"Asturias";"O";"43.330543790";"-5.659430970"
47372;33939;"ES";"Felguera-Langreo";"Principado de Asturias";"Asturias";"O";"43.301380000";"-5.667683920"
47373;33939;"ES";"Formiguera";"Principado de Asturias";"Asturias";"O";"43.306171790";"-5.684819480"
47374;33939;"ES";"Gargantada";"Principado de Asturias";"Asturias";"O";"43.307904850";"-5.670121940"
47375;33939;"ES";"Hueria";"Principado de Asturias";"Asturias";"O";"43.316697990";"-5.704295740"
47376;33939;"ES";"La Atalaya";"Principado de Asturias";"Asturias";"O";"43.331302810";"-5.669627440"
47377;33939;"ES";"La Campa";"Principado de Asturias";"Asturias";"O";"43.321444410";"-5.708080840"
47378;33939;"ES";"La Capilla";"Principado de Asturias";"Asturias";"O";"43.332031590";"-5.660464560"
47379;33939;"ES";"La Felguera-Langreo";"Principado de Asturias";"Asturias";"O";"43.301390650";"-5.667685320"
47380;33939;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.319328410";"-5.678916570"
47381;33939;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.314161870";"-5.676167290"
47382;33939;"ES";"La Nava";"Principado de Asturias";"Asturias";"O";"43.307914510";"-5.670123200"
47383;33939;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.301351600";"-5.667680200"
47384;33939;"ES";"Las Fayas";"Principado de Asturias";"Asturias";"O";"43.301377880";"-5.667683640"
47385;33939;"ES";"Llano Pando";"Principado de Asturias";"Asturias";"O";"43.316282330";"-5.671817810"
47386;33939;"ES";"Llascaras";"Principado de Asturias";"Asturias";"O";"43.310692040";"-5.679248570"
47387;33939;"ES";"Lo Frayoso";"Principado de Asturias";"Asturias";"O";"43.316934470";"-5.673311760"
47388;33939;"ES";"Los Cuarteles";"Principado de Asturias";"Asturias";"O";"43.304590260";"-5.687636790"
47389;33939;"ES";"Pajomal";"Principado de Asturias";"Asturias";"O";"43.307155590";"-5.664844650"
47390;33939;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.307903250";"-5.670121730"
47391;33939;"ES";"Rebollin";"Principado de Asturias";"Asturias";"O";"43.395577190";"-5.707889700"
47392;33939;"ES";"Reguerinas";"Principado de Asturias";"Asturias";"O";"43.301382340";"-5.667684230"
47393;33939;"ES";"Reguero Llerin";"Principado de Asturias";"Asturias";"O";"43.319202710";"-5.696714030"
47394;33939;"ES";"Respinedo";"Principado de Asturias";"Asturias";"O";"43.307926200";"-5.670124740"
47395;33939;"ES";"Respiño";"Principado de Asturias";"Asturias";"O";"43.319757670";"-5.689230740"
47396;33939;"ES";"Riparape";"Principado de Asturias";"Asturias";"O";"43.305045850";"-5.669383380"
47397;33939;"ES";"San Justo";"Principado de Asturias";"Asturias";"O";"43.329745220";"-5.683695340"
47398;33939;"ES";"Tejera de Pando";"Principado de Asturias";"Asturias";"O";"43.373942190";"-5.666358300"
47399;33939;"ES";"Torgados";"Principado de Asturias";"Asturias";"O";"43.320150120";"-5.669814270"
47400;33939;"ES";"Venta del Aire";"Principado de Asturias";"Asturias";"O";"43.301359820";"-5.667681280"
47401;33940;"ES";"El Entrego";"Principado de Asturias";"Asturias";"O";"43.293709580";"-5.649883330"
