57877;47182;"ES";"Castroverde de Cerrato";"Castilla y León";"Valladolid";"VA";"41.755943360";"-4.220973470"
57878;47183;"ES";"Torre de Esgueva";"Castilla y León";"Valladolid";"VA";"41.767420020";"-4.199232910"
57879;47184;"ES";"Fombellida";"Castilla y León";"Valladolid";"VA";"41.765505340";"-4.188030630"
57880;47185;"ES";"Canillas de Esgueva";"Castilla y León";"Valladolid";"VA";"41.754320100";"-4.125732770"
57881;47186;"ES";"Encinas de Esgueva";"Castilla y León";"Valladolid";"VA";"41.757932500";"-4.104930140"
57882;47190;"ES";"Wamba";"Castilla y León";"Valladolid";"VA";"41.675800710";"-4.918082320"
57883;47191;"ES";"Ciguñuela";"Castilla y León";"Valladolid";"VA";"41.640107030";"-4.855601860"
57884;47192;"ES";"Castrodeza";"Castilla y León";"Valladolid";"VA";"41.648178040";"-4.959610000"
57885;47193;"ES";"La Cisterniga";"Castilla y León";"Valladolid";"VA";"41.610685170";"-4.685922720"
57886;47194;"ES";"Fuensaldaña";"Castilla y León";"Valladolid";"VA";"41.706685290";"-4.764120600"
57887;47194;"ES";"Mucientes";"Castilla y León";"Valladolid";"VA";"41.741926670";"-4.762493040"
57888;47195;"ES";"Arroyo de la Encomienda";"Castilla y León";"Valladolid";"VA";"41.609927140";"-4.795611970"
57889;47195;"ES";"La Flecha";"Castilla y León";"Valladolid";"VA";"41.627003810";"-4.770172720"
57890;47196;"ES";"La Pedraja de Portillo";"Castilla y León";"Valladolid";"VA";"41.473791340";"-4.645624630"
57891;47197;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.624946440";"-4.765771880"
57892;47200;"ES";"Valoria la Buena";"Castilla y León";"Valladolid";"VA";"41.800390830";"-4.528094420"
57893;47209;"ES";"De Quiñones";"Castilla y León";"Valladolid";"VA";"41.750637090";"-4.533940550"
57894;47209;"ES";"Muedra";"Castilla y León";"Valladolid";"VA";"41.780598920";"-4.583692070"
57895;47209;"ES";"San Andrés";"Castilla y León";"Valladolid";"VA";"41.751660980";"-4.520183460"
57896;47209;"ES";"San Martín de Valvení";"Castilla y León";"Valladolid";"VA";"41.753052580";"-4.568190280"
57897;47210;"ES";"Ataquines";"Castilla y León";"Valladolid";"VA";"41.182314120";"-4.799301640"
57898;47219;"ES";"Honcalada";"Castilla y León";"Valladolid";"VA";"41.154825060";"-4.851522950"
57899;47219;"ES";"Honquilana";"Castilla y León";"Valladolid";"VA";"41.141255580";"-4.799644150"
57900;47219;"ES";"Muriel de Zapardiel";"Castilla y León";"Valladolid";"VA";"41.123205120";"-4.844872960"
57901;47219;"ES";"Salvador de Zapardiel";"Castilla y León";"Valladolid";"VA";"41.116934260";"-4.875221690"
