38331;32616;"ES";"Terroso";"Galicia";"Ourense";"OR";"41.878060320";"-7.285477010"
38332;32616;"ES";"Tomonte";"Galicia";"Ourense";"OR";"41.886382330";"-7.209187260"
38333;32616;"ES";"Vilar de Cervos";"Galicia";"Ourense";"OR";"41.880014690";"-7.382751000"
38334;32616;"ES";"Vilardevos";"Galicia";"Ourense";"OR";"41.906527080";"-7.312786470"
38335;32616;"ES";"Vilarello";"Galicia";"Ourense";"OR";"41.857803520";"-7.348842370"
38336;32617;"ES";"A Bemposta";"Galicia";"Ourense";"OR";"41.934395390";"-7.382352110"
38337;32617;"ES";"A Fraira";"Galicia";"Ourense";"OR";"41.923713560";"-7.332804120"
38338;32617;"ES";"A Moimenta";"Galicia";"Ourense";"OR";"41.905158200";"-7.321945480"
38339;32617;"ES";"A Trabe";"Galicia";"Ourense";"OR";"41.903127410";"-7.194496420"
38340;32617;"ES";"A Veiga Das Meas";"Galicia";"Ourense";"OR";"41.916883680";"-7.389085700"
38341;32617;"ES";"Arzoá";"Galicia";"Ourense";"OR";"41.935194970";"-7.213802570"
38342;32617;"ES";"Berrande";"Galicia";"Ourense";"OR";"41.915831520";"-7.217061980"
38343;32617;"ES";"Bustelo";"Galicia";"Ourense";"OR";"41.906001520";"-7.359167290"
38344;32617;"ES";"Doña Elvira";"Galicia";"Ourense";"OR";"41.900904700";"-7.329502570"
38345;32617;"ES";"Lamasdeite";"Galicia";"Ourense";"OR";"41.915795080";"-7.255456070"
38346;32617;"ES";"Moialde";"Galicia";"Ourense";"OR";"41.932830920";"-7.244737070"
38347;32617;"ES";"Osoño";"Galicia";"Ourense";"OR";"41.936139080";"-7.369776860"
38348;32617;"ES";"Rexosende";"Galicia";"Ourense";"OR";"41.900279830";"-7.248175160"
38349;32617;"ES";"Santa Comba";"Galicia";"Ourense";"OR";"41.941123330";"-7.229412290"
38350;32617;"ES";"Santa Comba de Baroncelle";"Galicia";"Ourense";"OR";"41.941141740";"-7.229415470"
38351;32617;"ES";"Santa Maria";"Galicia";"Ourense";"OR";"41.939317380";"-7.352603240"
38352;32617;"ES";"Santa Maria Traseirexa";"Galicia";"Ourense";"OR";"41.912626320";"-7.344373100"
38353;32617;"ES";"Soutochao";"Galicia";"Ourense";"OR";"41.900744860";"-7.232400830"
38354;32617;"ES";"Traseirexa";"Galicia";"Ourense";"OR";"41.915349100";"-7.341206840"
38355;32617;"ES";"Verín";"Galicia";"Ourense";"OR";"41.930839490";"-7.193344370"
38356;32617;"ES";"Vilardevos";"Galicia";"Ourense";"OR";"41.930820030";"-7.193341030"
38357;32618;"ES";"A Caridade";"Galicia";"Ourense";"OR";"41.943142940";"-7.529814110"
38358;32618;"ES";"A Madanela";"Galicia";"Ourense";"OR";"41.917784450";"-7.584616230"
38359;32618;"ES";"A Salgueira";"Galicia";"Ourense";"OR";"41.929870790";"-7.526987320"
38360;32618;"ES";"Albarellos";"Galicia";"Ourense";"OR";"41.948318250";"-7.495060040"
38361;32618;"ES";"Flariz";"Galicia";"Ourense";"OR";"41.928408820";"-7.556916990"
38362;32618;"ES";"Guimarei";"Galicia";"Ourense";"OR";"41.970250930";"-7.527405540"
38363;32618;"ES";"Infesta";"Galicia";"Ourense";"OR";"41.974788670";"-7.512443340"
38364;32618;"ES";"Medeiros";"Galicia";"Ourense";"OR";"41.904782260";"-7.543970400"
38365;32618;"ES";"Monterrei";"Galicia";"Ourense";"OR";"41.923773850";"-7.540539290"
38366;32618;"ES";"Monterrey";"Galicia";"Ourense";"OR";"41.923791750";"-7.540542510"
38367;32618;"ES";"Paradiña";"Galicia";"Ourense";"OR";"42.004862230";"-7.520852540"
38368;32618;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"41.900815260";"-7.568554560"
38369;32618;"ES";"Sandin";"Galicia";"Ourense";"OR";"41.936833210";"-7.573375990"
38370;32618;"ES";"Vilaza";"Galicia";"Ourense";"OR";"41.930378280";"-7.488396830"
38371;32619;"ES";"Monterrei";"Galicia";"Ourense";"OR";"41.942052650";"-7.459667960"
38372;32619;"ES";"Pazos";"Galicia";"Ourense";"OR";"41.939430550";"-7.453817200"
38373;32619;"ES";"Verín";"Galicia";"Ourense";"OR";"41.942074200";"-7.459671790"
38374;32620;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.044143800";"-7.486436010"
38375;32620;"ES";"Correchouso";"Galicia";"Ourense";"OR";"42.066151510";"-7.461232870"
38376;32620;"ES";"Laza";"Galicia";"Ourense";"OR";"42.106573530";"-7.457573460"
38377;32620;"ES";"O Navallo";"Galicia";"Ourense";"OR";"42.104605060";"-7.472023780"
38378;32620;"ES";"Souteliño";"Galicia";"Ourense";"OR";"42.044151410";"-7.486437370"
38379;32620;"ES";"Verín";"Galicia";"Ourense";"OR";"41.951571610";"-7.433606240"
38380;32621;"ES";"Arcucelos";"Galicia";"Ourense";"OR";"42.016237100";"-7.466713030"
38381;32621;"ES";"Camba";"Galicia";"Ourense";"OR";"42.115143950";"-7.396080690"
38382;32621;"ES";"Cerdedelo";"Galicia";"Ourense";"OR";"42.086945860";"-7.397022780"
38383;32621;"ES";"Eiras";"Galicia";"Ourense";"OR";"42.062278540";"-7.406650260"
38384;32621;"ES";"Laza";"Galicia";"Ourense";"OR";"42.106558750";"-7.457570840"
38385;32621;"ES";"Matamá";"Galicia";"Ourense";"OR";"42.035603160";"-7.433395860"
38386;32621;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.093330990";"-7.408793510"
38387;32621;"ES";"Retorta";"Galicia";"Ourense";"OR";"42.027937390";"-7.453421310"
38388;32621;"ES";"Toro";"Galicia";"Ourense";"OR";"42.095507710";"-7.435166660"
38389;32621;"ES";"Trez";"Galicia";"Ourense";"OR";"42.071716960";"-7.410764750"
38390;32622;"ES";"A Albergueria";"Galicia";"Ourense";"OR";"42.122197480";"-7.552593130"
38391;32622;"ES";"Arruas";"Galicia";"Ourense";"OR";"42.129598390";"-7.547276680"
38392;32622;"ES";"Caldeliñas";"Galicia";"Ourense";"OR";"41.965682970";"-7.426220520"
38393;32622;"ES";"Carraxo";"Galicia";"Ourense";"OR";"42.085670520";"-7.531397250"
38394;32622;"ES";"Laza";"Galicia";"Ourense";"OR";"42.002262010";"-7.414006700"
38395;32622;"ES";"Naveaus";"Galicia";"Ourense";"OR";"42.114297010";"-7.506856310"
38396;32622;"ES";"O Castro de Laza";"Galicia";"Ourense";"OR";"42.084623140";"-7.490577140"
38397;32622;"ES";"O Salgueiro";"Galicia";"Ourense";"OR";"42.002227020";"-7.414000530"
38398;32622;"ES";"O Santo";"Galicia";"Ourense";"OR";"42.081030890";"-7.536951950"
38399;32622;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.025452900";"-7.697141780"
38400;32622;"ES";"Soutelo Verde";"Galicia";"Ourense";"OR";"42.076707820";"-7.493771390"
38401;32622;"ES";"Tamicelas";"Galicia";"Ourense";"OR";"42.099491910";"-7.506532120"
