4165;7713;"ES";"Cala Alcaufar";"Islas Baleares";"Islas Baleares";"PM";"39.830203880";"4.279905847"
4166;7713;"ES";"Cala Biniancolla";"Islas Baleares";"Islas Baleares";"PM";"39.826957720";"4.275287868"
4167;7713;"ES";"El Consell";"Islas Baleares";"Islas Baleares";"PM";"39.842720470";"4.262054260"
4168;7713;"ES";"Es Consell";"Islas Baleares";"Islas Baleares";"PM";"39.846008410";"4.262605792"
4169;7713;"ES";"Es Pou Nou";"Islas Baleares";"Islas Baleares";"PM";"39.847609750";"4.264676328"
4170;7713;"ES";"L'Algar";"Islas Baleares";"Islas Baleares";"PM";"39.904347820";"4.292464283"
4171;7713;"ES";"Les Barraques";"Islas Baleares";"Islas Baleares";"PM";"39.852460200";"4.258578440"
4172;7713;"ES";"Marina de Son Gauxo";"Islas Baleares";"Islas Baleares";"PM";"39.814500930";"4.266850529"
4173;7713;"ES";"Punta Prima";"Islas Baleares";"Islas Baleares";"PM";"39.816634110";"4.278102806"
4174;7713;"ES";"S'Algar";"Islas Baleares";"Islas Baleares";"PM";"39.904309230";"4.292460133"
4175;7713;"ES";"Sant Lluís";"Islas Baleares";"Islas Baleares";"PM";"39.814532470";"4.266853908"
4176;7713;"ES";"Ses Barraques";"Islas Baleares";"Islas Baleares";"PM";"39.853226000";"4.260254032"
4177;7714;"ES";"Maó";"Islas Baleares";"Islas Baleares";"PM";"39.864474940";"4.286839188"
4178;7720;"ES";"Biniatap Nou";"Islas Baleares";"Islas Baleares";"PM";"39.877345910";"4.280227889"
4179;7720;"ES";"Cala San Esteban";"Islas Baleares";"Islas Baleares";"PM";"40.003355820";"3.860100115"
4180;7720;"ES";"El Castell";"Islas Baleares";"Islas Baleares";"PM";"39.835813200";"4.286298034"
4181;7720;"ES";"Es Castell";"Islas Baleares";"Islas Baleares";"PM";"39.879732370";"4.285762404"
4182;7720;"ES";"Es Castell de Menorca";"Islas Baleares";"Islas Baleares";"PM";"39.949654540";"4.110447559"
4183;7720;"ES";"Horitzo";"Islas Baleares";"Islas Baleares";"PM";"39.835793960";"4.286295964"
4184;7720;"ES";"Lazareto";"Islas Baleares";"Islas Baleares";"PM";"39.835806940";"4.286297361"
4185;7720;"ES";"Menorca";"Islas Baleares";"Islas Baleares";"PM";"39.835796470";"4.286296234"
4186;7720;"ES";"Noria Riera";"Islas Baleares";"Islas Baleares";"PM";"39.835803600";"4.286297001"
4187;7720;"ES";"San Felipe";"Islas Baleares";"Islas Baleares";"PM";"39.835807540";"4.286297426"
4188;7720;"ES";"Sant Felip";"Islas Baleares";"Islas Baleares";"PM";"39.835786710";"4.286295184"
4189;7720;"ES";"Sol del Este";"Islas Baleares";"Islas Baleares";"PM";"39.873926940";"4.297776840"
4190;7720;"ES";"Son Vilar";"Islas Baleares";"Islas Baleares";"PM";"39.882598460";"4.280391981"
4191;7720;"ES";"Trebeluger";"Islas Baleares";"Islas Baleares";"PM";"39.857755380";"4.277060577"
4192;7720;"ES";"Trepuco";"Islas Baleares";"Islas Baleares";"PM";"39.876736040";"4.281037474"
4193;7730;"ES";"Alaior";"Islas Baleares";"Islas Baleares";"PM";"39.930761630";"4.140490169"
4194;7730;"ES";"Cala'N Porter";"Islas Baleares";"Islas Baleares";"PM";"39.911704850";"4.164932219"
4195;7730;"ES";"Calas Covas";"Islas Baleares";"Islas Baleares";"PM";"39.885530210";"4.088373994"
4196;7730;"ES";"La Argentina";"Islas Baleares";"Islas Baleares";"PM";"39.915822470";"4.177599154"
4197;7730;"ES";"Sa Roca";"Islas Baleares";"Islas Baleares";"PM";"39.987040570";"4.131780356"
4198;7730;"ES";"San Jaime Mediterraneo";"Islas Baleares";"Islas Baleares";"PM";"39.939313730";"4.150926427"
4199;7730;"ES";"Son Bou";"Islas Baleares";"Islas Baleares";"PM";"39.899221100";"4.079360522"
4200;7730;"ES";"Son Vitamina";"Islas Baleares";"Islas Baleares";"PM";"39.924496270";"4.134812720"
