54238;39555;"ES";"Sarceda";"Cantabria";"Cantabria";"S";"43.189837010";"-4.357881710"
54239;39555;"ES";"Tudanca";"Cantabria";"Cantabria";"S";"43.152499120";"-4.373844160"
54240;39556;"ES";"La Laguna";"Cantabria";"Cantabria";"S";"43.109827720";"-4.403852210"
54241;39556;"ES";"Puente Pumar";"Cantabria";"Cantabria";"S";"43.109312110";"-4.404630210"
54242;39556;"ES";"Uznayo";"Cantabria";"Cantabria";"S";"43.092115330";"-4.402772580"
54243;39557;"ES";"Belmonte";"Cantabria";"Cantabria";"S";"43.108105430";"-4.444410550"
54244;39557;"ES";"Cotillos";"Cantabria";"Cantabria";"S";"43.089768520";"-4.457622950"
54245;39557;"ES";"Lombraña";"Cantabria";"Cantabria";"S";"43.100818660";"-4.414630880"
54246;39557;"ES";"Pejanda";"Cantabria";"Cantabria";"S";"43.107152020";"-4.430218290"
54247;39557;"ES";"Polaciones";"Cantabria";"Cantabria";"S";"43.100822540";"-4.414631280"
54248;39557;"ES";"Salceda";"Cantabria";"Cantabria";"S";"43.079986480";"-4.457793770"
54249;39557;"ES";"San Mamés";"Cantabria";"Cantabria";"S";"43.113527800";"-4.434781830"
54250;39557;"ES";"Santa Eulalia";"Cantabria";"Cantabria";"S";"43.089782880";"-4.445261320"
54251;39557;"ES";"Tresabuela";"Cantabria";"Cantabria";"S";"43.086715070";"-4.427872570"
54252;39558;"ES";"Cabrojo";"Cantabria";"Cantabria";"S";"43.255518260";"-4.335080820"
54253;39558;"ES";"Carmona";"Cantabria";"Cantabria";"S";"43.256285340";"-4.360813560"
54254;39558;"ES";"Rionansa";"Cantabria";"Cantabria";"S";"43.249434020";"-4.344542010"
54255;39559;"ES";"Cosio";"Cantabria";"Cantabria";"S";"43.233635750";"-4.399140580"
54256;39559;"ES";"Rozadío";"Cantabria";"Cantabria";"S";"43.222895700";"-4.387513620"
54257;39560;"ES";"Unquera";"Cantabria";"Cantabria";"S";"43.374583680";"-4.515142460"
54258;39569;"ES";"Helgueras";"Cantabria";"Cantabria";"S";"43.351042780";"-4.505681320"
54259;39569;"ES";"Molleda";"Cantabria";"Cantabria";"S";"43.366453200";"-4.520020330"
54260;39569;"ES";"Prío";"Cantabria";"Cantabria";"S";"43.365728420";"-4.497903980"
54261;39569;"ES";"San Pedro de las Baheras";"Cantabria";"Cantabria";"S";"43.352661770";"-4.528593310"
54262;39570;"ES";"Potes";"Cantabria";"Cantabria";"S";"43.153796620";"-4.622342850"
54263;39570;"ES";"Rases";"Cantabria";"Cantabria";"S";"43.163756860";"-4.620883940"
54264;39570;"ES";"Santo Toribio";"Cantabria";"Cantabria";"S";"43.152056740";"-4.653415340"
54265;39571;"ES";"Aniezo";"Cantabria";"Cantabria";"S";"43.145152040";"-4.525792310"
54266;39571;"ES";"Buyezo";"Cantabria";"Cantabria";"S";"43.119596270";"-4.509532530"
54267;39571;"ES";"Cabezón de Liébana";"Cantabria";"Cantabria";"S";"43.150678560";"-4.507462980"
54268;39571;"ES";"Cahecho";"Cantabria";"Cantabria";"S";"43.160375000";"-4.553243690"
54269;39571;"ES";"Cambarco";"Cantabria";"Cantabria";"S";"43.151100510";"-4.564190050"
54270;39571;"ES";"Luriezo";"Cantabria";"Cantabria";"S";"43.153841430";"-4.539711200"
54271;39571;"ES";"Perrozo";"Cantabria";"Cantabria";"S";"43.117517740";"-4.554731610"
54272;39571;"ES";"Torices";"Cantabria";"Cantabria";"S";"43.134930580";"-4.549034280"
54273;39572;"ES";"Avellanedo";"Cantabria";"Cantabria";"S";"43.073145850";"-4.524361660"
54274;39572;"ES";"Barreda";"Cantabria";"Cantabria";"S";"43.086534880";"-4.552363890"
54275;39572;"ES";"Caloca";"Cantabria";"Cantabria";"S";"43.042087560";"-4.561141860"
54276;39572;"ES";"Lomeña-Basieda";"Cantabria";"Cantabria";"S";"43.083402120";"-4.564160110"
54277;39572;"ES";"Obargo";"Cantabria";"Cantabria";"S";"43.085578670";"-4.538703230"
54278;39572;"ES";"Pesaguero";"Cantabria";"Cantabria";"S";"43.075528150";"-4.537772120"
54279;39572;"ES";"Vendejo";"Cantabria";"Cantabria";"S";"43.056052740";"-4.543581340"
54280;39573;"ES";"Cabezon Liebana";"Cantabria";"Cantabria";"S";"43.110698570";"-4.539360900"
54281;39573;"ES";"Lamedo";"Cantabria";"Cantabria";"S";"43.108627630";"-4.496150790"
54282;39573;"ES";"Los Cos";"Cantabria";"Cantabria";"S";"43.109090080";"-4.586271070"
54283;39573;"ES";"Piasca";"Cantabria";"Cantabria";"S";"43.118476040";"-4.581211700"
54284;39573;"ES";"Puente Asnil";"Cantabria";"Cantabria";"S";"43.122526480";"-4.568716700"
54285;39573;"ES";"San Andrés";"Cantabria";"Cantabria";"S";"43.118358630";"-4.537094060"
54286;39574;"ES";"Cueva";"Cantabria";"Cantabria";"S";"43.066432360";"-4.496661290"
54287;39574;"ES";"Frama";"Cantabria";"Cantabria";"S";"43.150323050";"-4.597603520"
54288;39574;"ES";"Lerones";"Cantabria";"Cantabria";"S";"43.095664520";"-4.561721530"
54289;39574;"ES";"Pesaguero";"Cantabria";"Cantabria";"S";"43.125263230";"-4.570461400"
54290;39574;"ES";"Valdeprado";"Cantabria";"Cantabria";"S";"43.074962650";"-4.492893400"
54291;39575;"ES";"Bárago";"Cantabria";"Cantabria";"S";"43.070696400";"-4.622882830"
54292;39575;"ES";"Cucayo";"Cantabria";"Cantabria";"S";"43.057564410";"-4.638982630"
54293;39575;"ES";"Dobres";"Cantabria";"Cantabria";"S";"43.062006780";"-4.641202880"
54294;39575;"ES";"Naroba";"Cantabria";"Cantabria";"S";"43.120329670";"-4.628648610"
54295;39575;"ES";"Señas";"Cantabria";"Cantabria";"S";"43.087918890";"-4.643477200"
54296;39575;"ES";"Soberado";"Cantabria";"Cantabria";"S";"43.083837870";"-4.629821920"
54297;39575;"ES";"Tollo";"Cantabria";"Cantabria";"S";"43.110078580";"-4.621054130"
54298;39575;"ES";"Tudes";"Cantabria";"Cantabria";"S";"43.119900990";"-4.610652240"
54299;39575;"ES";"Valcayo";"Cantabria";"Cantabria";"S";"43.084088270";"-4.645330890"
54300;39575;"ES";"Valmeo";"Cantabria";"Cantabria";"S";"43.134250560";"-4.630370060"
54301;39577;"ES";"Barrio";"Cantabria";"Cantabria";"S";"43.073261000";"-4.673714440"
