5272;9195;"ES";"Arcos de la Llana";"Castilla y León";"Burgos";"BU";"42.265862880";"-3.754782920"
5273;9195;"ES";"Renuncio";"Castilla y León";"Burgos";"BU";"42.316254780";"-3.753143080"
5274;9195;"ES";"Villacienzo";"Castilla y León";"Burgos";"BU";"42.326734300";"-3.756631260"
5275;9195;"ES";"Villagonzalo Pedernales";"Castilla y León";"Burgos";"BU";"42.304371180";"-3.733290100"
5276;9195;"ES";"Villariezo";"Castilla y León";"Burgos";"BU";"42.270685230";"-3.731012220"
5277;9196;"ES";"Central de Iberduero";"Castilla y León";"Burgos";"BU";"42.178776460";"-3.774382810"
5278;9196;"ES";"Fabrica de Harinas Alameda";"Castilla y León";"Burgos";"BU";"42.341259760";"-3.699920060"
5279;9196;"ES";"Quintanilleja";"Castilla y León";"Burgos";"BU";"42.187142900";"-3.745489540"
5280;9196;"ES";"Santa Lucía";"Castilla y León";"Burgos";"BU";"42.178774860";"-3.774382670"
5281;9196;"ES";"Villamiel de Muño";"Castilla y León";"Burgos";"BU";"42.268048700";"-3.788640780"
5282;9197;"ES";"Quintanadueñas";"Castilla y León";"Burgos";"BU";"42.385033730";"-3.734772970"
5283;9197;"ES";"Sotragero";"Castilla y León";"Burgos";"BU";"42.408987590";"-3.713960660"
5284;9197;"ES";"Villalbilla de Burgos";"Castilla y León";"Burgos";"BU";"42.347582370";"-3.779280210"
5285;9197;"ES";"Villanueva de Rio Ubierna";"Castilla y León";"Burgos";"BU";"42.435095340";"-3.724800460"
5286;9197;"ES";"Villarmero";"Castilla y León";"Burgos";"BU";"42.394555810";"-3.715882260"
5287;9198;"ES";"Brieva de Juarros";"Castilla y León";"Burgos";"BU";"42.285957400";"-3.432482220"
5288;9198;"ES";"Cabañas de Juarros";"Castilla y León";"Burgos";"BU";"42.231531070";"-3.443841710"
5289;9198;"ES";"Cueva de Juarros";"Castilla y León";"Burgos";"BU";"42.277364500";"-3.536761210"
5290;9198;"ES";"Cuzcurrita de Juarros";"Castilla y León";"Burgos";"BU";"42.291677130";"-3.533833100"
5291;9198;"ES";"Espinosa de Juarros";"Castilla y León";"Burgos";"BU";"42.287833910";"-3.554412850"
5292;9198;"ES";"Ibeas de Juarros";"Castilla y León";"Burgos";"BU";"42.331664450";"-3.533442870"
5293;9198;"ES";"Los Tomillares";"Castilla y León";"Burgos";"BU";"42.333085860";"-3.564192170"
5294;9198;"ES";"Matalindo de Juarros";"Castilla y León";"Burgos";"BU";"42.237067670";"-3.430763060"
5295;9198;"ES";"Mozoncillo de Juarros";"Castilla y León";"Burgos";"BU";"42.307184890";"-3.514481230"
5296;9198;"ES";"Palazuelos de la Sierra";"Castilla y León";"Burgos";"BU";"42.212328080";"-3.462612380"
5297;9198;"ES";"Salgüero de Juarros";"Castilla y León";"Burgos";"BU";"42.293619430";"-3.490312420"
5298;9198;"ES";"San Adrián de Juarros";"Castilla y León";"Burgos";"BU";"42.273552880";"-3.475672700"
5299;9198;"ES";"San Millán de Juarros";"Castilla y León";"Burgos";"BU";"42.318589140";"-3.541523270"
5300;9198;"ES";"Santa Cruz de Juarros";"Castilla y León";"Burgos";"BU";"42.251780920";"-3.478592540"
