54775;39791;"ES";"La Madrid";"Cantabria";"Cantabria";"S";"43.412042460";"-3.522383200"
54776;39791;"ES";"La Tejera";"Cantabria";"Cantabria";"S";"43.410618590";"-3.549571150"
54777;39791;"ES";"Madama";"Cantabria";"Cantabria";"S";"43.418061240";"-3.543783520"
54778;39791;"ES";"Moncalián";"Cantabria";"Cantabria";"S";"43.400895460";"-3.551970440"
54779;39791;"ES";"Palacio";"Cantabria";"Cantabria";"S";"43.408974790";"-3.512571350"
54780;39791;"ES";"Pendon";"Cantabria";"Cantabria";"S";"43.405933330";"-3.551217640"
54781;39791;"ES";"Ríolastras";"Cantabria";"Cantabria";"S";"43.377918840";"-3.549660720"
54782;39791;"ES";"San Andrés";"Cantabria";"Cantabria";"S";"43.420912170";"-3.535742700"
54783;39791;"ES";"Tuebre";"Cantabria";"Cantabria";"S";"43.419886580";"-3.507578500"
54784;39792;"ES";"Gajano";"Cantabria";"Cantabria";"S";"43.403448550";"-3.770760740"
54785;39792;"ES";"Heras";"Cantabria";"Cantabria";"S";"43.396363250";"-3.766070280"
54786;39793;"ES";"Cubas";"Cantabria";"Cantabria";"S";"43.424322690";"-3.709350220"
54787;39793;"ES";"Las Pilas";"Cantabria";"Cantabria";"S";"43.424106990";"-3.639750580"
54788;39793;"ES";"Liermo";"Cantabria";"Cantabria";"S";"43.433706240";"-3.644361360"
54789;39793;"ES";"Omoño";"Cantabria";"Cantabria";"S";"43.427630520";"-3.658132570"
54790;39793;"ES";"Pontones";"Cantabria";"Cantabria";"S";"43.421654990";"-3.683670420"
54791;39793;"ES";"Villaverde de Pontones";"Cantabria";"Cantabria";"S";"43.412641080";"-3.698282640"
54792;39794;"ES";"Anero";"Cantabria";"Cantabria";"S";"43.396587570";"-3.651511470"
54793;39794;"ES";"Hoz de Anero";"Cantabria";"Cantabria";"S";"43.403989460";"-3.666490790"
54794;39795;"ES";"Baranda";"Cantabria";"Cantabria";"S";"43.444376770";"-3.525220540"
54795;39795;"ES";"Cornocio";"Cantabria";"Cantabria";"S";"43.423349680";"-3.537060780"
54796;39795;"ES";"Escalante";"Cantabria";"Cantabria";"S";"43.435616880";"-3.513452250"
54797;39795;"ES";"Montehano";"Cantabria";"Cantabria";"S";"43.432424530";"-3.500475620"
54798;39795;"ES";"Noval";"Cantabria";"Cantabria";"S";"43.437929160";"-3.526050740"
54799;39798;"ES";"Allendelagua";"Cantabria";"Cantabria";"S";"43.394979550";"-3.248522210"
54800;39798;"ES";"Cérdigo";"Cantabria";"Cantabria";"S";"43.400183780";"-3.265851780"
54801;39798;"ES";"Islares";"Cantabria";"Cantabria";"S";"43.404178440";"-3.300031400"
