43852;33615;"ES";"Ginales";"Principado de Asturias";"Asturias";"O";"43.226086370";"-5.819848410"
43853;33615;"ES";"Insierto";"Principado de Asturias";"Asturias";"O";"43.222104790";"-5.804370640"
43854;33615;"ES";"La Caseta";"Principado de Asturias";"Asturias";"O";"43.260612850";"-5.778862650"
43855;33615;"ES";"Llandebusto";"Principado de Asturias";"Asturias";"O";"43.226088360";"-5.819848680"
43856;33615;"ES";"Merujedo";"Principado de Asturias";"Asturias";"O";"43.226088620";"-5.819848710"
43857;33615;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.226081700";"-5.819847780"
43858;33615;"ES";"Segada";"Principado de Asturias";"Asturias";"O";"43.151557830";"-5.369400130"
43859;33615;"ES";"Sobrobio";"Principado de Asturias";"Asturias";"O";"43.226090170";"-5.819848920"
43860;33615;"ES";"Tazada";"Principado de Asturias";"Asturias";"O";"43.260739640";"-5.777460210"
43861;33615;"ES";"Valdecuna";"Principado de Asturias";"Asturias";"O";"43.222619720";"-5.795501300"
43862;33615;"ES";"Valdecuna-Mieres";"Principado de Asturias";"Asturias";"O";"43.222623520";"-5.795501810"
43863;33615;"ES";"Viade";"Principado de Asturias";"Asturias";"O";"43.414935070";"-5.972721380"
43864;33615;"ES";"Viesca";"Principado de Asturias";"Asturias";"O";"43.211973000";"-5.731591720"
43865;33615;"ES";"Villaestremerí";"Principado de Asturias";"Asturias";"O";"43.212129130";"-5.832133790"
43866;33615;"ES";"Villamartín";"Principado de Asturias";"Asturias";"O";"43.222319780";"-5.800762910"
43867;33615;"ES";"Villar de Gallegos";"Principado de Asturias";"Asturias";"O";"43.219803030";"-5.827153100"
43868;33616;"ES";"Acebedo";"Principado de Asturias";"Asturias";"O";"43.265953530";"-5.748912190"
43869;33616;"ES";"Acebo";"Principado de Asturias";"Asturias";"O";"43.503510450";"-5.899164350"
43870;33616;"ES";"Agradiellos";"Principado de Asturias";"Asturias";"O";"43.268889500";"-5.753210250"
43871;33616;"ES";"Baltasara";"Principado de Asturias";"Asturias";"O";"43.268884700";"-5.753209610"
43872;33616;"ES";"Barrio Solano";"Principado de Asturias";"Asturias";"O";"43.268875000";"-5.753208320"
43873;33616;"ES";"Belonga";"Principado de Asturias";"Asturias";"O";"43.268860600";"-5.753206400"
43874;33616;"ES";"Campacimera";"Principado de Asturias";"Asturias";"O";"43.268884870";"-5.753209630"
43875;33616;"ES";"Cantoserron";"Principado de Asturias";"Asturias";"O";"43.268861420";"-5.753206510"
43876;33616;"ES";"Corion";"Principado de Asturias";"Asturias";"O";"43.268876990";"-5.753208580"
43877;33616;"ES";"Coto Peral";"Principado de Asturias";"Asturias";"O";"43.268888460";"-5.753210110"
43878;33616;"ES";"Cuestavil";"Principado de Asturias";"Asturias";"O";"43.257193680";"-5.757164350"
43879;33616;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.268376360";"-5.737980840"
43880;33616;"ES";"El Collado";"Principado de Asturias";"Asturias";"O";"43.211577350";"-5.675919830"
43881;33616;"ES";"El Fonderon";"Principado de Asturias";"Asturias";"O";"43.268852810";"-5.753205370"
43882;33616;"ES";"El Peñon";"Principado de Asturias";"Asturias";"O";"43.256417230";"-5.760405220"
43883;33616;"ES";"El Someron";"Principado de Asturias";"Asturias";"O";"43.258177150";"-5.760223880"
43884;33616;"ES";"Fontanes";"Principado de Asturias";"Asturias";"O";"43.257110900";"-5.754782510"
43885;33616;"ES";"Fresnedal";"Principado de Asturias";"Asturias";"O";"43.271581690";"-5.750556650"
43886;33616;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.285780690";"-5.641874790"
43887;33616;"ES";"La Carba";"Principado de Asturias";"Asturias";"O";"43.268853110";"-5.753205410"
43888;33616;"ES";"La Casería";"Principado de Asturias";"Asturias";"O";"43.266723540";"-5.750002990"
43889;33616;"ES";"La Depata";"Principado de Asturias";"Asturias";"O";"43.266709670";"-5.750005270"
43890;33616;"ES";"La Insierta";"Principado de Asturias";"Asturias";"O";"43.268861420";"-5.753206510"
43891;33616;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.301915460";"-5.759153250"
43892;33616;"ES";"La Longa";"Principado de Asturias";"Asturias";"O";"43.266736650";"-5.733304720"
43893;33616;"ES";"La Matinada";"Principado de Asturias";"Asturias";"O";"43.266065900";"-5.759165250"
43894;33616;"ES";"La Piedra";"Principado de Asturias";"Asturias";"O";"43.379770890";"-5.987861360"
43895;33616;"ES";"La Planta";"Principado de Asturias";"Asturias";"O";"43.560460590";"-5.959940270"
43896;33616;"ES";"Los Pontones";"Principado de Asturias";"Asturias";"O";"43.257032840";"-5.755297900"
43897;33616;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.268876130";"-5.753208470"
43898;33616;"ES";"Mosquita";"Principado de Asturias";"Asturias";"O";"43.312102530";"-5.533112770"
43899;33616;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.256372130";"-5.760274270"
43900;33616;"ES";"Nadales";"Principado de Asturias";"Asturias";"O";"43.268884130";"-5.753209530"
43901;33616;"ES";"Pedrova";"Principado de Asturias";"Asturias";"O";"43.233552620";"-5.781613760"
