24032;17411;"ES";"Caulés";"Cataluña";"Girona";"GI";"41.776333820";"2.840510872"
24033;17411;"ES";"Les Bories";"Cataluña";"Girona";"GI";"41.799602120";"2.773232529"
24034;17411;"ES";"Vidreres";"Cataluña";"Girona";"GI";"41.790048520";"2.777480566"
24035;17412;"ES";"Comajuliana";"Cataluña";"Girona";"GI";"41.750968870";"2.706423223"
24036;17412;"ES";"El Pibitller";"Cataluña";"Girona";"GI";"41.765558250";"2.729542500"
24037;17412;"ES";"El Pujol";"Cataluña";"Girona";"GI";"41.834193010";"2.467022202"
24038;17412;"ES";"L'Estany";"Cataluña";"Girona";"GI";"41.780258730";"2.732696552"
24039;17412;"ES";"Maçanet de la Selva";"Cataluña";"Girona";"GI";"41.777852470";"2.734271471"
24040;17412;"ES";"Macanet Selva";"Cataluña";"Girona";"GI";"41.777835380";"2.734270352"
24041;17412;"ES";"Marata";"Cataluña";"Girona";"GI";"41.787854140";"2.725542292"
24042;17412;"ES";"Miquel Farre";"Cataluña";"Girona";"GI";"41.742600590";"2.778121572"
24043;17412;"ES";"Puigmari";"Cataluña";"Girona";"GI";"41.775029830";"2.732291101"
24044;17412;"ES";"Soliva";"Cataluña";"Girona";"GI";"41.758230180";"2.728220214"
24045;17420;"ES";"Mallorquines";"Cataluña";"Girona";"GI";"41.817999820";"2.731840641"
24046;17421;"ES";"Ayto Riudarenes";"Cataluña";"Girona";"GI";"41.822206600";"2.722470364"
24047;17421;"ES";"El Raval de L'Esparra";"Cataluña";"Girona";"GI";"41.824143910";"2.702672191"
24048;17421;"ES";"La Riera";"Cataluña";"Girona";"GI";"41.819920600";"2.717701078"
24049;17421;"ES";"L'Esparra";"Cataluña";"Girona";"GI";"41.822186170";"2.715444790"
24050;17421;"ES";"Riudarenes";"Cataluña";"Girona";"GI";"41.822197220";"2.722450990"
24051;17421;"ES";"Santa Coloma";"Cataluña";"Girona";"GI";"41.822370450";"2.723737113"
24052;17421;"ES";"Serramagra";"Cataluña";"Girona";"GI";"41.823362210";"2.721484859"
24053;17430;"ES";"Santa Coloma de Farners";"Cataluña";"Girona";"GI";"41.857032350";"2.675081428"
24054;17430;"ES";"Veinat de la Vall";"Cataluña";"Girona";"GI";"41.840503200";"2.808846264"
24055;17430;"ES";"Veinat de Vallors";"Cataluña";"Girona";"GI";"41.855768050";"2.663695831"
24056;17441;"ES";"Brunyola";"Cataluña";"Girona";"GI";"41.904431340";"2.684282007"
24057;17441;"ES";"Sant Marti Sapresa";"Cataluña";"Girona";"GI";"41.919109930";"2.654010629"
24058;17442;"ES";"Santa Creu d'Horta";"Cataluña";"Girona";"GI";"41.911345230";"2.573881041"
24059;17443;"ES";"Castanyet";"Cataluña";"Girona";"GI";"41.885828170";"2.628631140"
24060;17444;"ES";"Cladells";"Cataluña";"Girona";"GI";"41.850005280";"2.566700446"
24061;17445;"ES";"Sant Pere Cercada";"Cataluña";"Girona";"GI";"41.840032290";"2.602725080"
24062;17450;"ES";"Hostalric";"Cataluña";"Girona";"GI";"41.746400790";"2.631710050"
24063;17451;"ES";"Gaserans";"Cataluña";"Girona";"GI";"41.745138420";"2.599843400"
24064;17451;"ES";"Grions";"Cataluña";"Girona";"GI";"41.790725880";"2.585922168"
24065;17451;"ES";"Sant Feliu de Buixalleu";"Cataluña";"Girona";"GI";"41.780265770";"2.583231531"
24066;17452;"ES";"Massanés";"Cataluña";"Girona";"GI";"41.773260140";"2.648316594"
24067;17453;"ES";"Martorell de la Selva";"Cataluña";"Girona";"GI";"41.788071760";"2.780538848"
24068;17455;"ES";"Ajuntament Caldes de Malavella";"Cataluña";"Girona";"GI";"41.838815890";"2.809479671"
24069;17455;"ES";"Caldes de Malavella";"Cataluña";"Girona";"GI";"41.838599620";"2.801802653"
24070;17455;"ES";"El Veinat de Les Mateues";"Cataluña";"Girona";"GI";"41.823299290";"2.808334564"
24071;17455;"ES";"Sant Andreu Salou";"Cataluña";"Girona";"GI";"41.873088460";"2.825661246"
24072;17455;"ES";"Veinat de Baix";"Cataluña";"Girona";"GI";"41.852080690";"2.827825736"
24073;17455;"ES";"Veinat de Israel";"Cataluña";"Girona";"GI";"41.843246930";"2.819540265"
24074;17456;"ES";"Franciach";"Cataluña";"Girona";"GI";"41.872916430";"2.783952488"
24075;17456;"ES";"Veinat Baix";"Cataluña";"Girona";"GI";"41.869025330";"2.782155089"
24076;17456;"ES";"Veinat Dalt";"Cataluña";"Girona";"GI";"41.869045890";"2.782156455"
24077;17456;"ES";"Veinat de Can Bosc";"Cataluña";"Girona";"GI";"41.873710390";"2.780471862"
24078;17457;"ES";"Ajuntament Sant Andreu Salou";"Cataluña";"Girona";"GI";"41.873096210";"2.825661768"
24079;17457;"ES";"Campllong";"Cataluña";"Girona";"GI";"41.896713350";"2.830490767"
24080;17457;"ES";"Riudellots de la Selva";"Cataluña";"Girona";"GI";"41.894441860";"2.804030928"
24081;17457;"ES";"Veinat de Can Boixo";"Cataluña";"Girona";"GI";"41.909774530";"2.792525301"
24082;17457;"ES";"Veinat de Can Caldero";"Cataluña";"Girona";"GI";"41.892671000";"2.811117147"
24083;17457;"ES";"Veinat de Can Canyet";"Cataluña";"Girona";"GI";"41.899710630";"2.832781175"
24084;17457;"ES";"Veinat de Can Dionis";"Cataluña";"Girona";"GI";"41.892641170";"2.811115146"
24085;17457;"ES";"Veinat de Can Falgueres";"Cataluña";"Girona";"GI";"41.892670120";"2.811117088"
24086;17457;"ES";"Veinat de Can Pou";"Cataluña";"Girona";"GI";"41.880422350";"2.823420900"
24087;17457;"ES";"Veinat de Dalt";"Cataluña";"Girona";"GI";"41.865692770";"2.831092080"
24088;17457;"ES";"Veinat de la Bruguera";"Cataluña";"Girona";"GI";"41.899732670";"2.832782665"
24089;17457;"ES";"Veinat de la Pequenya";"Cataluña";"Girona";"GI";"41.892647830";"2.811115593"
24090;17457;"ES";"Veinat de la Torreponsa";"Cataluña";"Girona";"GI";"41.892651650";"2.811115848"
24091;17457;"ES";"Veinat de Les Bosques";"Cataluña";"Girona";"GI";"41.860782100";"2.819712768"
24092;17457;"ES";"Veinat de Les Ferreries";"Cataluña";"Girona";"GI";"41.899714870";"2.832781462"
24093;17457;"ES";"Veinat de L'Estacio";"Cataluña";"Girona";"GI";"41.894389410";"2.803785496"
24094;17457;"ES";"Veinat de L'Hostal Nou";"Cataluña";"Girona";"GI";"41.903530210";"2.789502011"
24095;17458;"ES";"Ay Fornell";"Cataluña";"Girona";"GI";"41.899742100";"2.832783303"
24096;17458;"ES";"Fornells de la Selva";"Cataluña";"Girona";"GI";"41.930101950";"2.809922208"
24097;17458;"ES";"Veinat Barceloneta";"Cataluña";"Girona";"GI";"41.840890700";"2.807675746"
24098;17458;"ES";"Veinat de la Selva";"Cataluña";"Girona";"GI";"41.799584570";"2.850409676"
24099;17458;"ES";"Veinat de Mas Cases";"Cataluña";"Girona";"GI";"41.935613810";"2.804558259"
24100;17458;"ES";"Veinat de Mas Serra";"Cataluña";"Girona";"GI";"41.935601190";"2.804557415"
