11052;15228;"ES";"Cortes de Arribas";"Galicia";"La Coruña";"C";"42.853746290";"-8.616657290"
11053;15228;"ES";"Lapido";"Galicia";"La Coruña";"C";"42.856606610";"-8.630526750"
11054;15228;"ES";"Maguxe";"Galicia";"La Coruña";"C";"42.855853580";"-8.625034560"
11055;15228;"ES";"O Instrumento";"Galicia";"La Coruña";"C";"42.857733110";"-8.624016070"
11056;15228;"ES";"O Pedregal";"Galicia";"La Coruña";"C";"42.859189910";"-8.658284250"
11057;15228;"ES";"O Santo";"Galicia";"La Coruña";"C";"42.850039030";"-8.635925990"
11058;15228;"ES";"Ortoñiño";"Galicia";"La Coruña";"C";"42.846935300";"-8.633345300"
11059;15228;"ES";"Ortoño";"Galicia";"La Coruña";"C";"42.846939370";"-8.633346120"
11060;15228;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.840839550";"-8.646315590"
11061;15228;"ES";"Sisalde";"Galicia";"La Coruña";"C";"42.836882130";"-8.646847490"
11062;15229;"ES";"Aguapesada";"Galicia";"La Coruña";"C";"42.888548470";"-8.650595300"
11063;15229;"ES";"Aguapeseda";"Galicia";"La Coruña";"C";"42.888544180";"-8.650594440"
11064;15229;"ES";"Amés";"Galicia";"La Coruña";"C";"42.895659120";"-8.648775870"
11065;15229;"ES";"Augapesada";"Galicia";"La Coruña";"C";"42.891012170";"-8.647683240"
11066;15229;"ES";"Barouta";"Galicia";"La Coruña";"C";"42.907730940";"-8.655509820"
11067;15229;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.892066150";"-8.637597070"
11068;15229;"ES";"Casal";"Galicia";"La Coruña";"C";"42.889998870";"-8.639283570"
11069;15229;"ES";"Casas do Monte";"Galicia";"La Coruña";"C";"43.023409530";"-8.598732500"
11070;15229;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.890034550";"-8.639290760"
11071;15229;"ES";"Castiñeiro de Lobo";"Galicia";"La Coruña";"C";"42.888702360";"-8.660506130"
11072;15229;"ES";"Castrigo";"Galicia";"La Coruña";"C";"42.867543400";"-8.663245090"
11073;15229;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"42.903854360";"-8.659002290"
11074;15229;"ES";"Covas";"Galicia";"La Coruña";"C";"42.886011990";"-8.637616010"
11075;15229;"ES";"Cruxeiras";"Galicia";"La Coruña";"C";"42.903849090";"-8.659001220"
11076;15229;"ES";"Estrella";"Galicia";"La Coruña";"C";"43.368664380";"-8.403522840"
11077;15229;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.882814470";"-8.640819900"
11078;15229;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.903926210";"-8.648742280"
11079;15229;"ES";"Montiño";"Galicia";"La Coruña";"C";"42.947576400";"-9.002648430"
11080;15229;"ES";"Oca";"Galicia";"La Coruña";"C";"42.928623640";"-8.676583580"
11081;15229;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.852873680";"-8.617808360"
11082;15229;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.896064380";"-8.641614680"
11083;15229;"ES";"Pedras";"Galicia";"La Coruña";"C";"42.891892280";"-8.643962080"
11084;15229;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.909767650";"-8.649714580"
11085;15229;"ES";"Pegariños";"Galicia";"La Coruña";"C";"42.881239550";"-8.662510730"
11086;15229;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.881048940";"-8.651037830"
11087;15229;"ES";"Proupin";"Galicia";"La Coruña";"C";"42.897365260";"-8.642242880"
11088;15229;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.923842490";"-8.616262110"
11089;15229;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"42.879161740";"-8.643937080"
11090;15229;"ES";"Seares de Abaixo";"Galicia";"La Coruña";"C";"42.917819490";"-8.667485730"
11091;15229;"ES";"Seares de Arriba";"Galicia";"La Coruña";"C";"42.920279760";"-8.662593970"
11092;15229;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.928995830";"-8.615721560"
11093;15230;"ES";"A Carreira";"Galicia";"La Coruña";"C";"42.879932270";"-8.930057300"
11094;15230;"ES";"A Fonte";"Galicia";"La Coruña";"C";"42.852055060";"-8.897143330"
11095;15230;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.070766790";"-8.998991620"
11096;15230;"ES";"Canizos";"Galicia";"La Coruña";"C";"42.847809060";"-8.924252090"
11097;15230;"ES";"Canle";"Galicia";"La Coruña";"C";"42.871723690";"-8.909635750"
11098;15230;"ES";"Cepa";"Galicia";"La Coruña";"C";"42.860465450";"-8.906007660"
11099;15230;"ES";"Cutureira";"Galicia";"La Coruña";"C";"42.847840940";"-8.924258730"
11100;15230;"ES";"Entins-Santa María";"Galicia";"La Coruña";"C";"42.840673090";"-8.901777050"
