50662;36519;"ES";"Alfonselle";"Galicia";"Pontevedra";"PO";"42.654227250";"-8.146905200"
50663;36519;"ES";"Anseán";"Galicia";"Pontevedra";"PO";"42.647406700";"-8.198072050"
50664;36519;"ES";"Barcia";"Galicia";"Pontevedra";"PO";"42.628592030";"-8.191347340"
50665;36519;"ES";"Botos";"Galicia";"Pontevedra";"PO";"42.646802040";"-8.138046720"
50666;36519;"ES";"Cristimil";"Galicia";"Pontevedra";"PO";"42.673082150";"-8.181236630"
50667;36519;"ES";"Donsión";"Galicia";"Pontevedra";"PO";"42.663827750";"-8.155306830"
50668;36519;"ES";"Feás";"Galicia";"Pontevedra";"PO";"42.650457320";"-8.107201250"
50669;36519;"ES";"Gresande";"Galicia";"Pontevedra";"PO";"42.651667260";"-8.183727200"
50670;36519;"ES";"Lagazos";"Galicia";"Pontevedra";"PO";"42.654208060";"-8.146901530"
50671;36519;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.654222000";"-8.146904200"
50672;36519;"ES";"Lebozán";"Galicia";"Pontevedra";"PO";"42.567045590";"-8.157464490"
50673;36519;"ES";"Lodeiro";"Galicia";"Pontevedra";"PO";"42.617733180";"-8.164436310"
50674;36519;"ES";"Outeiro";"Galicia";"Pontevedra";"PO";"42.681863420";"-8.131027410"
50675;36519;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.660795850";"-8.151460540"
50676;36519;"ES";"Soutolongo";"Galicia";"Pontevedra";"PO";"42.628598020";"-8.176745190"
50677;36519;"ES";"Vilatuxe";"Galicia";"Pontevedra";"PO";"42.602618240";"-8.194859040"
50678;36519;"ES";"Zobra";"Galicia";"Pontevedra";"PO";"42.568094550";"-8.202955260"
50679;36520;"ES";"Agolada";"Galicia";"Pontevedra";"PO";"42.760679840";"-7.993693700"
50680;36520;"ES";"Ferreiroá";"Galicia";"Pontevedra";"PO";"42.750003240";"-8.016670600"
50681;36520;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.762371880";"-8.019139720"
50682;36524;"ES";"Brántega";"Galicia";"Pontevedra";"PO";"42.800011020";"-8.083332270"
50683;36524;"ES";"Carmoega";"Galicia";"Pontevedra";"PO";"42.783333790";"-8.083330900"
50684;36524;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.783345040";"-8.083333030"
50685;36524;"ES";"Santa Comba";"Galicia";"Pontevedra";"PO";"42.783354710";"-8.066674840"
50686;36525;"ES";"Borraxeiros";"Galicia";"Pontevedra";"PO";"42.800032850";"-8.000006320"
50687;36525;"ES";"San Cristovo";"Galicia";"Pontevedra";"PO";"42.798004600";"-8.010801760"
50688;36525;"ES";"Vales";"Galicia";"Pontevedra";"PO";"42.642200920";"-8.179813930"
50689;36526;"ES";"Agra";"Galicia";"Pontevedra";"PO";"42.850005670";"-8.083331440"
50690;36526;"ES";"Brocos";"Galicia";"Pontevedra";"PO";"42.831793960";"-8.114507070"
50691;36526;"ES";"Golada";"Galicia";"Pontevedra";"PO";"42.831913230";"-8.090572490"
50692;36526;"ES";"O Sexo";"Galicia";"Pontevedra";"PO";"42.838782690";"-8.071898760"
50693;36526;"ES";"San Cibrao";"Galicia";"Pontevedra";"PO";"42.829037170";"-8.111081210"
50694;36526;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.850008110";"-8.083331900"
50695;36526;"ES";"Sesto";"Galicia";"Pontevedra";"PO";"42.833342900";"-8.100002810"
50696;36526;"ES";"Val";"Galicia";"Pontevedra";"PO";"42.816682950";"-8.083332630"
50697;36527;"ES";"Basadre";"Galicia";"Pontevedra";"PO";"42.847950720";"-8.002146370"
50698;36527;"ES";"Eidián";"Galicia";"Pontevedra";"PO";"42.817672210";"-8.006016090"
50699;36528;"ES";"Artoño";"Galicia";"Pontevedra";"PO";"42.813684590";"-8.026828790"
50700;36528;"ES";"Baiña";"Galicia";"Pontevedra";"PO";"42.818057960";"-8.064261490"
50701;36528;"ES";"Berredo";"Galicia";"Pontevedra";"PO";"42.822144600";"-8.032632140"
