41682;33315;"ES";"Retiro";"Principado de Asturias";"Asturias";"O";"43.494486390";"-5.429662790"
41683;33315;"ES";"San Martin del Mar";"Principado de Asturias";"Asturias";"O";"43.516704560";"-5.400000440"
41684;33315;"ES";"San Miguel";"Principado de Asturias";"Asturias";"O";"43.542944510";"-5.400283660"
41685;33315;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.527478980";"-5.343076060"
41686;33315;"ES";"Seli";"Principado de Asturias";"Asturias";"O";"43.492663090";"-5.466721770"
41687;33315;"ES";"Tarandiellos";"Principado de Asturias";"Asturias";"O";"43.492691400";"-5.466725330"
41688;33315;"ES";"Tazones";"Principado de Asturias";"Asturias";"O";"43.544993140";"-5.401689600"
41689;33315;"ES";"Tazones-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.544958780";"-5.401685340"
41690;33315;"ES";"Tuero";"Principado de Asturias";"Asturias";"O";"43.543400920";"-5.442325610"
41691;33315;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.526051050";"-5.361045480"
41692;33315;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.492654870";"-5.466720730"
41693;33316;"ES";"Abeu de Arriba";"Principado de Asturias";"Asturias";"O";"43.463859120";"-5.479563790"
41694;33316;"ES";"Arguero-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.536757490";"-5.469659210"
41695;33316;"ES";"Ayones";"Principado de Asturias";"Asturias";"O";"43.544964360";"-5.401686030"
41696;33316;"ES";"Carda";"Principado de Asturias";"Asturias";"O";"43.489664960";"-5.420843230"
41697;33316;"ES";"Carda de Arriba";"Principado de Asturias";"Asturias";"O";"43.251378600";"-5.770089140"
41698;33316;"ES";"Carda-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.489643390";"-5.420840540"
41699;33316;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.538614660";"-5.504393140"
41700;33316;"ES";"El Olivar";"Principado de Asturias";"Asturias";"O";"43.521132540";"-5.369832650"
41701;33316;"ES";"El Otero";"Principado de Asturias";"Asturias";"O";"43.485035170";"-5.359258210"
