9636;15147;"ES";"Erbecedo";"Galicia";"La Coruña";"C";"43.187305730";"-8.735965400"
9637;15147;"ES";"Erbelleira";"Galicia";"La Coruña";"C";"43.224611180";"-8.785832670"
9638;15147;"ES";"Ermeade";"Galicia";"La Coruña";"C";"43.129318580";"-9.044804100"
9639;15147;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.182939670";"-8.745355950"
9640;15147;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.148233890";"-8.698309010"
9641;15147;"ES";"Figueiroa";"Galicia";"La Coruña";"C";"43.151488700";"-8.821464180"
9642;15147;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.186124110";"-8.761606120"
9643;15147;"ES";"Freixeiro";"Galicia";"La Coruña";"C";"43.165324800";"-8.734760420"
9644;15147;"ES";"Furoca";"Galicia";"La Coruña";"C";"43.334698920";"-8.453079000"
9645;15147;"ES";"Gatiande";"Galicia";"La Coruña";"C";"43.185053520";"-8.803712200"
9646;15147;"ES";"Gulua";"Galicia";"La Coruña";"C";"43.209543670";"-8.803220540"
9647;15147;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.183030690";"-8.801239460"
9648;15147;"ES";"Laracha";"Galicia";"La Coruña";"C";"43.248331820";"-8.581446510"
9649;15147;"ES";"Lestón";"Galicia";"La Coruña";"C";"43.196904690";"-8.822132590"
9650;15147;"ES";"Lodeiros";"Galicia";"La Coruña";"C";"43.210552000";"-8.795281420"
9651;15147;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.168807310";"-8.703413490"
9652;15147;"ES";"Lume";"Galicia";"La Coruña";"C";"43.199252240";"-8.798664530"
9653;15147;"ES";"Lume da Cova";"Galicia";"La Coruña";"C";"43.194147430";"-8.784478730"
9654;15147;"ES";"Lume de Suso";"Galicia";"La Coruña";"C";"43.183117890";"-8.780506800"
9655;15147;"ES";"Lumian";"Galicia";"La Coruña";"C";"43.190118640";"-8.782273060"
9656;15147;"ES";"Midon";"Galicia";"La Coruña";"C";"43.192617760";"-8.762809410"
9657;15147;"ES";"Miñata";"Galicia";"La Coruña";"C";"43.193733460";"-8.717963120"
9658;15147;"ES";"Mira";"Galicia";"La Coruña";"C";"43.117861960";"-8.746721070"
9659;15147;"ES";"Montecelo";"Galicia";"La Coruña";"C";"43.223141250";"-8.806672730"
9660;15147;"ES";"Muiñoseco";"Galicia";"La Coruña";"C";"43.177635480";"-8.738896320"
9661;15147;"ES";"Murazas";"Galicia";"La Coruña";"C";"43.224927420";"-8.783474280"
9662;15147;"ES";"Nogueira";"Galicia";"La Coruña";"C";"43.153809890";"-8.762075700"
9663;15147;"ES";"Oca";"Galicia";"La Coruña";"C";"43.199979130";"-8.728912650"
9664;15147;"ES";"Orxeiras";"Galicia";"La Coruña";"C";"43.180387050";"-8.742031020"
9665;15147;"ES";"Ourado";"Galicia";"La Coruña";"C";"43.129305850";"-9.044801430"
9666;15147;"ES";"Outeiriños";"Galicia";"La Coruña";"C";"43.175155770";"-8.892528780"
9667;15147;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.177240560";"-8.746099120"
9668;15147;"ES";"Outeiro Xaviña";"Galicia";"La Coruña";"C";"43.188147850";"-8.747623420"
9669;15147;"ES";"Pedralta";"Galicia";"La Coruña";"C";"43.186125640";"-8.786182770"
9670;15147;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.150965610";"-8.692578130"
9671;15147;"ES";"Pedrouzo";"Galicia";"La Coruña";"C";"43.197202690";"-8.748118030"
9672;15147;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.172927410";"-8.758598920"
9673;15147;"ES";"Pereiras";"Galicia";"La Coruña";"C";"43.135319770";"-8.766342640"
9674;15147;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.196346170";"-8.747648030"
9675;15147;"ES";"Poceiro";"Galicia";"La Coruña";"C";"43.197782570";"-8.741323970"
9676;15147;"ES";"Podrizo";"Galicia";"La Coruña";"C";"43.189501290";"-8.722329300"
9677;15147;"ES";"Pomba";"Galicia";"La Coruña";"C";"43.161282010";"-8.703938800"
9678;15147;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.182504510";"-8.780950300"
9679;15147;"ES";"Ponte Pequena";"Galicia";"La Coruña";"C";"43.176288530";"-8.763191430"
9680;15147;"ES";"Porcariza";"Galicia";"La Coruña";"C";"43.208152370";"-8.745991560"
9681;15147;"ES";"Porto da Presa";"Galicia";"La Coruña";"C";"43.168272660";"-8.707123010"
9682;15147;"ES";"Porto Quintanas";"Galicia";"La Coruña";"C";"43.195142330";"-8.800015900"
9683;15147;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.211346040";"-8.799018560"
9684;15147;"ES";"Pumariño";"Galicia";"La Coruña";"C";"43.163961890";"-8.699650800"
9685;15147;"ES";"Rabadeira";"Galicia";"La Coruña";"C";"43.150031030";"-8.750306650"
9686;15147;"ES";"Rabuxenta";"Galicia";"La Coruña";"C";"43.195242880";"-8.757106620"
9687;15147;"ES";"Rececinde";"Galicia";"La Coruña";"C";"43.201615080";"-8.778886080"
9688;15147;"ES";"Ribela";"Galicia";"La Coruña";"C";"43.121849260";"-8.795511370"
9689;15147;"ES";"Río";"Galicia";"La Coruña";"C";"43.176551980";"-8.733678030"
9690;15147;"ES";"Riomouro";"Galicia";"La Coruña";"C";"43.175675940";"-8.741396230"
9691;15147;"ES";"Riveiro";"Galicia";"La Coruña";"C";"43.171727690";"-8.701067550"
9692;15147;"ES";"Rodeiro";"Galicia";"La Coruña";"C";"43.147077950";"-8.746420090"
9693;15147;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.189526100";"-8.728696660"
9694;15147;"ES";"Salgueiras";"Galicia";"La Coruña";"C";"43.117027850";"-8.754450400"
9695;15147;"ES";"San Adrian";"Galicia";"La Coruña";"C";"43.233312010";"-8.783302640"
9696;15147;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.187517490";"-8.736634070"
9697;15147;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.340295890";"-8.480738080"
9698;15147;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.190009820";"-8.759651430"
9699;15147;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.290089040";"-8.531001970"
9700;15147;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.188453100";"-8.734620620"
