49624;35478;"ES";"Tocodoman";"Islas Canarias";"Las Palmas";"GC";"27.958322270";"-15.777686900"
49625;35479;"ES";"Barranquillo Hondo Alto";"Islas Canarias";"Las Palmas";"GC";"27.986492110";"-15.792729700"
49626;35479;"ES";"Barranquillo Hondo Bajo";"Islas Canarias";"Las Palmas";"GC";"27.986486060";"-15.792726300"
49627;35479;"ES";"Castañeta";"Islas Canarias";"Las Palmas";"GC";"27.986901240";"-15.773257500"
49628;35479;"ES";"Cercadillos";"Islas Canarias";"Las Palmas";"GC";"27.986754700";"-15.774012600"
49629;35479;"ES";"Cuermeja";"Islas Canarias";"Las Palmas";"GC";"27.981683140";"-15.807367900"
49630;35479;"ES";"El Albercon";"Islas Canarias";"Las Palmas";"GC";"27.990302750";"-15.799142800"
49631;35479;"ES";"El Calvario";"Islas Canarias";"Las Palmas";"GC";"27.988924490";"-15.796640400"
49632;35479;"ES";"El Convenio";"Islas Canarias";"Las Palmas";"GC";"27.985537800";"-15.785705600"
49633;35479;"ES";"El Cruce";"Islas Canarias";"Las Palmas";"GC";"27.994395760";"-15.805208800"
49634;35479;"ES";"El Lomo";"Islas Canarias";"Las Palmas";"GC";"27.926445360";"-15.759643000"
49635;35479;"ES";"El Parral";"Islas Canarias";"Las Palmas";"GC";"28.070304910";"-15.513972300"
49636;35479;"ES";"El Pinillo";"Islas Canarias";"Las Palmas";"GC";"27.979398180";"-15.777213700"
49637;35479;"ES";"El Ribanzo";"Islas Canarias";"Las Palmas";"GC";"27.945631430";"-15.784794100"
49638;35479;"ES";"Jerez Alto";"Islas Canarias";"Las Palmas";"GC";"28.153823340";"-15.430627300"
49639;35479;"ES";"Jerez Bajo";"Islas Canarias";"Las Palmas";"GC";"27.986625050";"-15.790048400"
49640;35479;"ES";"La Hoyilla";"Islas Canarias";"Las Palmas";"GC";"27.991769550";"-15.796050400"
49641;35479;"ES";"La Ladera";"Islas Canarias";"Las Palmas";"GC";"27.986352270";"-15.787661800"
49642;35479;"ES";"La Playa";"Islas Canarias";"Las Palmas";"GC";"28.002738380";"-15.817870300"
49643;35479;"ES";"La Rosa";"Islas Canarias";"Las Palmas";"GC";"27.986498670";"-15.796571300"
49644;35479;"ES";"Ladera del Palomar";"Islas Canarias";"Las Palmas";"GC";"27.993232490";"-15.785332600"
49645;35479;"ES";"Las Marciegas";"Islas Canarias";"Las Palmas";"GC";"27.997373580";"-15.813732000"
49646;35479;"ES";"Las Tabladas";"Islas Canarias";"Las Palmas";"GC";"27.998136780";"-15.792496600"
49647;35479;"ES";"Los Caserones";"Islas Canarias";"Las Palmas";"GC";"28.003885370";"-15.816244300"
49648;35479;"ES";"Los Espinos";"Islas Canarias";"Las Palmas";"GC";"27.988111680";"-15.794831600"
49649;35479;"ES";"Los Molinos";"Islas Canarias";"Las Palmas";"GC";"27.980992790";"-15.772850500"
49650;35479;"ES";"Mederos";"Islas Canarias";"Las Palmas";"GC";"27.990813810";"-15.793977200"
49651;35479;"ES";"Molino de Agua";"Islas Canarias";"Las Palmas";"GC";"27.980909760";"-15.772865500"
49652;35479;"ES";"Montañeta Baja";"Islas Canarias";"Las Palmas";"GC";"27.980937730";"-15.776029400"
49653;35479;"ES";"San Nicolas de Tolentino";"Islas Canarias";"Las Palmas";"GC";"27.945629780";"-15.784793200"
49654;35479;"ES";"Tarajalillo";"Islas Canarias";"Las Palmas";"GC";"27.986423890";"-15.801132900"
49655;35480;"ES";"Agaete";"Islas Canarias";"Las Palmas";"GC";"28.101213550";"-15.697328100"
49656;35480;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.101205320";"-15.697323500"
49657;35480;"ES";"El Palmeral";"Islas Canarias";"Las Palmas";"GC";"28.095668480";"-15.700564700"
49658;35480;"ES";"El Turman";"Islas Canarias";"Las Palmas";"GC";"28.104397160";"-15.704731800"
49659;35480;"ES";"Los Llanos";"Islas Canarias";"Las Palmas";"GC";"28.104380060";"-15.704725600"
49660;35488;"ES";"Agaete";"Islas Canarias";"Las Palmas";"GC";"28.099872050";"-15.700892300"
49661;35488;"ES";"Barranco Canario";"Islas Canarias";"Las Palmas";"GC";"28.098196450";"-15.696178800"
49662;35488;"ES";"De Marmolejo";"Islas Canarias";"Las Palmas";"GC";"28.131170620";"-15.657560300"
49663;35488;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"27.997950570";"-15.477400800"
49664;35488;"ES";"Farragut";"Islas Canarias";"Las Palmas";"GC";"28.112502510";"-15.678821900"
49665;35488;"ES";"Gáldar";"Islas Canarias";"Las Palmas";"GC";"28.112506360";"-15.678824100"
49666;35488;"ES";"Juan Viejo";"Islas Canarias";"Las Palmas";"GC";"28.112493200";"-15.678816700"
49667;35488;"ES";"Las Quintanas";"Islas Canarias";"Las Palmas";"GC";"28.121221180";"-15.665220600"
49668;35488;"ES";"Lomo de Don Tomas";"Islas Canarias";"Las Palmas";"GC";"28.112493850";"-15.678817100"
49669;35488;"ES";"Lomo de San Anton";"Islas Canarias";"Las Palmas";"GC";"28.132366680";"-15.509481000"
49670;35488;"ES";"Majadilla";"Islas Canarias";"Las Palmas";"GC";"28.136254550";"-15.658527600"
49671;35488;"ES";"Marmolejo";"Islas Canarias";"Las Palmas";"GC";"28.131182740";"-15.657567100"
49672;35488;"ES";"Rosetas";"Islas Canarias";"Las Palmas";"GC";"28.112510350";"-15.678826300"
49673;35488;"ES";"San Isidro";"Islas Canarias";"Las Palmas";"GC";"28.131202440";"-15.661401300"
49674;35488;"ES";"Taya";"Islas Canarias";"Las Palmas";"GC";"28.112514280";"-15.678828500"
49675;35489;"ES";"Agaete";"Islas Canarias";"Las Palmas";"GC";"28.067471650";"-15.698540900"
49676;35489;"ES";"Barranco de la Palma";"Islas Canarias";"Las Palmas";"GC";"28.102164940";"-15.705057500"
49677;35489;"ES";"Casa del Molino";"Islas Canarias";"Las Palmas";"GC";"28.074724980";"-15.668751100"
49678;35489;"ES";"Casas del Camino";"Islas Canarias";"Las Palmas";"GC";"28.074709880";"-15.668742700"
49679;35489;"ES";"Chapin";"Islas Canarias";"Las Palmas";"GC";"28.067471790";"-15.698541000"
49680;35489;"ES";"Cuevecillas";"Islas Canarias";"Las Palmas";"GC";"28.083334810";"-15.674026000"
49681;35489;"ES";"El Capote";"Islas Canarias";"Las Palmas";"GC";"28.081292900";"-15.671982100"
49682;35489;"ES";"El Hoyo";"Islas Canarias";"Las Palmas";"GC";"28.081510410";"-15.671119800"
49683;35489;"ES";"El Paso";"Islas Canarias";"Las Palmas";"GC";"28.101457830";"-15.701059900"
49684;35489;"ES";"Guayedra";"Islas Canarias";"Las Palmas";"GC";"28.078398640";"-15.706298300"
49685;35489;"ES";"Hotel Guayarmina";"Islas Canarias";"Las Palmas";"GC";"28.098281970";"-15.698080300"
49686;35489;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.900551380";"-15.549077800"
49687;35489;"ES";"La Calera";"Islas Canarias";"Las Palmas";"GC";"28.102789180";"-15.709789000"
49688;35489;"ES";"La Cruz";"Islas Canarias";"Las Palmas";"GC";"28.098997130";"-15.696844800"
49689;35489;"ES";"La Culata";"Islas Canarias";"Las Palmas";"GC";"27.984350800";"-15.528480800"
49690;35489;"ES";"La Laja";"Islas Canarias";"Las Palmas";"GC";"28.059628200";"-15.422982700"
49691;35489;"ES";"La Moreta";"Islas Canarias";"Las Palmas";"GC";"28.067471450";"-15.698540800"
49692;35489;"ES";"La Peña";"Islas Canarias";"Las Palmas";"GC";"28.067490710";"-15.698551500"
49693;35489;"ES";"La Suerte";"Islas Canarias";"Las Palmas";"GC";"28.088954910";"-15.676853900"
49694;35489;"ES";"Las Longueras";"Islas Canarias";"Las Palmas";"GC";"28.089527750";"-15.694526700"
49695;35489;"ES";"Lomo de San Pedro";"Islas Canarias";"Las Palmas";"GC";"28.082177540";"-15.673203200"
49696;35489;"ES";"Lomo Molino";"Islas Canarias";"Las Palmas";"GC";"28.131697100";"-15.660451200"
49697;35489;"ES";"Los Berrazales";"Islas Canarias";"Las Palmas";"GC";"28.069804960";"-15.661272700"
49698;35489;"ES";"Puerto de las Nieves";"Islas Canarias";"Las Palmas";"GC";"28.102439250";"-15.709870700"
49699;35489;"ES";"Risco El";"Islas Canarias";"Las Palmas";"GC";"28.046428840";"-15.725020500"
49700;35489;"ES";"San Pablo";"Islas Canarias";"Las Palmas";"GC";"28.082023950";"-15.672132200"
49701;35489;"ES";"San Pedro";"Islas Canarias";"Las Palmas";"GC";"28.082022660";"-15.672131400"
