19357;15807;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.018830430";"-7.951821550"
19358;15807;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.050981690";"-8.117735580"
19359;15807;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"42.966586890";"-8.073100120"
19360;15807;"ES";"Castiñeiros";"Galicia";"La Coruña";"C";"42.966578170";"-8.073098480"
19361;15807;"ES";"Castro";"Galicia";"La Coruña";"C";"43.074902700";"-8.100828960"
19362;15807;"ES";"Cen Casas";"Galicia";"La Coruña";"C";"43.052806530";"-8.075649660"
19363;15807;"ES";"Cernada";"Galicia";"La Coruña";"C";"43.056225940";"-8.150482040"
19364;15807;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.056226030";"-8.150482060"
19365;15807;"ES";"Cezar";"Galicia";"La Coruña";"C";"43.076328990";"-8.078089930"
19366;15807;"ES";"Chancela";"Galicia";"La Coruña";"C";"42.965958020";"-8.046415120"
19367;15807;"ES";"Chanela";"Galicia";"La Coruña";"C";"42.926074300";"-8.028996610"
19368;15807;"ES";"Chavella";"Galicia";"La Coruña";"C";"42.843715890";"-8.050007800"
19369;15807;"ES";"Chope";"Galicia";"La Coruña";"C";"43.049562290";"-8.100148820"
19370;15807;"ES";"Chousas";"Galicia";"La Coruña";"C";"42.982327800";"-8.063636210"
19371;15807;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.934197090";"-7.969507020"
19372;15807;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.054451110";"-8.072114830"
19373;15807;"ES";"Conchadas";"Galicia";"La Coruña";"C";"42.942640290";"-8.061340310"
19374;15807;"ES";"Condes";"Galicia";"La Coruña";"C";"43.237464920";"-8.491340930"
19375;15807;"ES";"Corneda";"Galicia";"La Coruña";"C";"43.237446060";"-8.491337230"
19376;15807;"ES";"Corral San Martin";"Galicia";"La Coruña";"C";"43.050252220";"-8.153618070"
19377;15807;"ES";"Corras";"Galicia";"La Coruña";"C";"43.094309180";"-8.153585490"
19378;15807;"ES";"Corredoiras";"Galicia";"La Coruña";"C";"43.105770390";"-8.321063670"
19379;15807;"ES";"Corredoras";"Galicia";"La Coruña";"C";"42.911547000";"-7.988879280"
19380;15807;"ES";"Correidoras";"Galicia";"La Coruña";"C";"42.911552060";"-7.988880220"
19381;15807;"ES";"Coto";"Galicia";"La Coruña";"C";"42.634056880";"-8.122391360"
19382;15807;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.072654730";"-8.116311770"
19383;15807;"ES";"Cruceiro Boavista";"Galicia";"La Coruña";"C";"42.435777120";"-8.684666440"
19384;15807;"ES";"Currás";"Galicia";"La Coruña";"C";"43.094337280";"-8.153590810"
19385;15807;"ES";"Curro Pequeno";"Galicia";"La Coruña";"C";"43.290449980";"-8.384615960"
19386;15807;"ES";"Curtiñela";"Galicia";"La Coruña";"C";"42.961625270";"-8.053232800"
19387;15807;"ES";"Curtis";"Galicia";"La Coruña";"C";"43.046186840";"-8.094496920"
19388;15807;"ES";"Dias";"Galicia";"La Coruña";"C";"43.069872120";"-8.040156880"
19389;15807;"ES";"Dormeá";"Galicia";"La Coruña";"C";"43.290475170";"-8.384620840"
19390;15807;"ES";"Eirexe";"Galicia";"La Coruña";"C";"42.868709770";"-8.035255700"
19391;15807;"ES";"Eirique";"Galicia";"La Coruña";"C";"43.044875470";"-8.092806970"
19392;15807;"ES";"Eirixe";"Galicia";"La Coruña";"C";"43.044859580";"-8.092803990"
19393;15807;"ES";"Fachal";"Galicia";"La Coruña";"C";"43.075863300";"-8.136446050"
19394;15807;"ES";"Faquiolde";"Galicia";"La Coruña";"C";"42.911563770";"-7.988882400"
19395;15807;"ES";"Faxinde";"Galicia";"La Coruña";"C";"43.063245330";"-8.136685250"
19396;15807;"ES";"Feira";"Galicia";"La Coruña";"C";"43.054702980";"-8.153378830"
19397;15807;"ES";"Fernelos";"Galicia";"La Coruña";"C";"43.290486730";"-8.384623070"
19398;15807;"ES";"Fervedoiro";"Galicia";"La Coruña";"C";"42.911555150";"-7.988880790"
19399;15807;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.101957290";"-8.145451850"
19400;15807;"ES";"Filgueiras";"Galicia";"La Coruña";"C";"43.101932980";"-8.145447260"
