15427;15541;"ES";"Santa Margarita";"Galicia";"La Coruña";"C";"43.547198100";"-8.200451900"
15428;15541;"ES";"Sinde";"Galicia";"La Coruña";"C";"43.552030470";"-8.202335170"
15429;15541;"ES";"Val";"Galicia";"La Coruña";"C";"43.557761800";"-8.215830710"
15430;15541;"ES";"Vento";"Galicia";"La Coruña";"C";"43.558895860";"-8.203649740"
15431;15541;"ES";"Vilacornelle";"Galicia";"La Coruña";"C";"43.557854290";"-8.206583630"
15432;15541;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.565685550";"-8.227439580"
15433;15541;"ES";"Vilar de Riva";"Galicia";"La Coruña";"C";"43.497739920";"-8.196739690"
15434;15541;"ES";"Vilarquinte";"Galicia";"La Coruña";"C";"43.497750320";"-8.196741650"
15435;15541;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"43.567285120";"-8.222044380"
15436;15542;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080376890";"-8.237340540"
15437;15542;"ES";"Caleira";"Galicia";"La Coruña";"C";"43.544324000";"-7.994086420"
15438;15542;"ES";"Calvario";"Galicia";"La Coruña";"C";"43.528611290";"-8.215671900"
15439;15542;"ES";"Campo";"Galicia";"La Coruña";"C";"43.606579390";"-8.093015450"
15440;15542;"ES";"Candail";"Galicia";"La Coruña";"C";"43.594887170";"-8.071285770"
15441;15542;"ES";"Choupinete";"Galicia";"La Coruña";"C";"43.604156850";"-8.106309220"
15442;15542;"ES";"Crecente";"Galicia";"La Coruña";"C";"43.598802660";"-8.095127670"
15443;15542;"ES";"Donelle";"Galicia";"La Coruña";"C";"43.591930650";"-8.101437930"
15444;15542;"ES";"Forcadas";"Galicia";"La Coruña";"C";"43.602256910";"-8.077898920"
15445;15542;"ES";"Furada";"Galicia";"La Coruña";"C";"43.592851450";"-8.091700320"
15446;15542;"ES";"Latoal";"Galicia";"La Coruña";"C";"43.600942750";"-8.083933840"
15447;15542;"ES";"Leiroa";"Galicia";"La Coruña";"C";"43.533177410";"-8.213718850"
15448;15542;"ES";"Loira";"Galicia";"La Coruña";"C";"43.616739690";"-8.100007550"
15449;15542;"ES";"Loiravella";"Galicia";"La Coruña";"C";"43.595281880";"-8.062155370"
15450;15542;"ES";"Lousada";"Galicia";"La Coruña";"C";"43.616123030";"-8.096660150"
15451;15542;"ES";"Martices";"Galicia";"La Coruña";"C";"43.605340280";"-8.086938170"
15452;15542;"ES";"Moimento";"Galicia";"La Coruña";"C";"43.560029430";"-8.086470560"
15453;15542;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.602798620";"-8.101953010"
15454;15542;"ES";"Reja";"Galicia";"La Coruña";"C";"43.370354270";"-8.394888370"
15455;15542;"ES";"Tineo";"Galicia";"La Coruña";"C";"43.310113580";"-8.441661230"
15456;15542;"ES";"Valdoviño";"Galicia";"La Coruña";"C";"43.606564650";"-8.093012710"
15457;15542;"ES";"Vilaboi";"Galicia";"La Coruña";"C";"43.600804520";"-8.104335140"
15458;15543;"ES";"A Braxe";"Galicia";"La Coruña";"C";"43.554505380";"-8.219089180"
15459;15543;"ES";"A Carbeira";"Galicia";"La Coruña";"C";"43.616014800";"-8.132181480"
15460;15543;"ES";"A Cruxeira";"Galicia";"La Coruña";"C";"43.566129100";"-8.208781290"
15461;15543;"ES";"A Figueira";"Galicia";"La Coruña";"C";"43.556044480";"-8.195480790"
15462;15543;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.607362340";"-8.054195760"
15463;15543;"ES";"A Vispeira";"Galicia";"La Coruña";"C";"43.616020780";"-8.132182600"
15464;15543;"ES";"Agua Levada";"Galicia";"La Coruña";"C";"43.615999270";"-8.132178590"
15465;15543;"ES";"Aguiunchos";"Galicia";"La Coruña";"C";"43.251700030";"-8.545533980"
15466;15543;"ES";"Basteiros";"Galicia";"La Coruña";"C";"43.615995440";"-8.132177870"
15467;15543;"ES";"Brage";"Galicia";"La Coruña";"C";"43.616017330";"-8.132181960"
15468;15543;"ES";"Cadaval";"Galicia";"La Coruña";"C";"43.337528060";"-8.418112610"
15469;15543;"ES";"Camiño Grande";"Galicia";"La Coruña";"C";"43.608987520";"-8.035098830"
15470;15543;"ES";"Campo da Taberna";"Galicia";"La Coruña";"C";"43.615985190";"-8.132175960"
15471;15543;"ES";"Caneiro";"Galicia";"La Coruña";"C";"43.600750640";"-8.054877370"
15472;15543;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.489370000";"-8.203356030"
15473;15543;"ES";"Cortiñas de Abaixo";"Galicia";"La Coruña";"C";"43.616017160";"-8.132181920"
15474;15543;"ES";"Cortiñas de Arriba";"Galicia";"La Coruña";"C";"43.343323730";"-8.388317140"
15475;15543;"ES";"Malate";"Galicia";"La Coruña";"C";"43.591733070";"-8.093969240"
15476;15543;"ES";"Maravilla";"Galicia";"La Coruña";"C";"43.567516070";"-8.199762830"
15477;15543;"ES";"Morgadelle";"Galicia";"La Coruña";"C";"43.615991900";"-8.132177220"
15478;15543;"ES";"O Pereiro";"Galicia";"La Coruña";"C";"43.602856730";"-8.056407730"
15479;15543;"ES";"O Seixidal";"Galicia";"La Coruña";"C";"43.603895020";"-8.044309440"
15480;15543;"ES";"Os Romeos";"Galicia";"La Coruña";"C";"43.616009300";"-8.132180460"
15481;15543;"ES";"Pena de Boi";"Galicia";"La Coruña";"C";"43.609022320";"-8.069625970"
15482;15543;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.603597130";"-8.034504170"
15483;15543;"ES";"Seixidal";"Galicia";"La Coruña";"C";"43.616001930";"-8.132179090"
15484;15543;"ES";"Vidueiross";"Galicia";"La Coruña";"C";"43.532065300";"-8.219541280"
15485;15543;"ES";"Vila Dos Anxeles";"Galicia";"La Coruña";"C";"43.615991600";"-8.132177160"
15486;15543;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"43.608320160";"-8.060026010"
15487;15543;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.615987540";"-8.132176400"
15488;15543;"ES";"Vilavicenta";"Galicia";"La Coruña";"C";"43.616009440";"-8.132180480"
15489;15543;"ES";"Vilaxe";"Galicia";"La Coruña";"C";"43.616006430";"-8.132179920"
15490;15543;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.592284860";"-8.046603800"
15491;15549;"ES";"Zapateiro";"Galicia";"La Coruña";"C";"43.679431270";"-7.851877420"
15492;15550;"ES";"A Bedoxa";"Galicia";"La Coruña";"C";"43.562946550";"-8.156539660"
15493;15550;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080393440";"-8.237343710"
15494;15550;"ES";"Baña";"Galicia";"La Coruña";"C";"43.587045770";"-8.199317960"
15495;15550;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.638713830";"-8.103642020"
15496;15550;"ES";"Bieiteiro";"Galicia";"La Coruña";"C";"43.642083840";"-8.091616080"
15497;15550;"ES";"Bolleira";"Galicia";"La Coruña";"C";"43.562251690";"-8.163824250"
15498;15550;"ES";"Cabezal";"Galicia";"La Coruña";"C";"43.587036270";"-8.199316180"
15499;15550;"ES";"Campo";"Galicia";"La Coruña";"C";"43.587072800";"-8.199323050"
15500;15550;"ES";"Caneiro";"Galicia";"La Coruña";"C";"43.570517670";"-8.162666300"
