8267;15109;"ES";"San Ginés";"Galicia";"La Coruña";"C";"43.133310350";"-8.683301880"
8268;15109;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.185371560";"-8.664565110"
8269;15109;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.122045380";"-8.683544300"
8270;15109;"ES";"San Sadurniño";"Galicia";"La Coruña";"C";"43.132057560";"-8.616381700"
8271;15109;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.183318820";"-8.666703770"
8272;15109;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.215732060";"-8.613933620"
8273;15109;"ES";"Sofán";"Galicia";"La Coruña";"C";"43.200038410";"-8.633307470"
8274;15109;"ES";"Souto Grande";"Galicia";"La Coruña";"C";"43.135827210";"-8.683116050"
8275;15109;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.136421190";"-8.688211910"
8276;15109;"ES";"Val";"Galicia";"La Coruña";"C";"43.162430900";"-8.681781590"
8277;15109;"ES";"Vijoteira";"Galicia";"La Coruña";"C";"43.163589320";"-8.678677080"
8278;15109;"ES";"Vilachan";"Galicia";"La Coruña";"C";"43.135204060";"-8.688373840"
8279;15109;"ES";"Vilar de Cima";"Galicia";"La Coruña";"C";"43.121685300";"-8.635670060"
8280;15109;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.214494050";"-8.713866040"
8281;15109;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.121767080";"-8.697010250"
8282;15109;"ES";"Xesta";"Galicia";"La Coruña";"C";"43.227860770";"-8.542663310"
8283;15109;"ES";"Xinfonxe";"Galicia";"La Coruña";"C";"43.236557190";"-8.668802240"
8284;15110;"ES";"A Brixeira";"Galicia";"La Coruña";"C";"43.255610900";"-8.908529890"
8285;15110;"ES";"A Calle";"Galicia";"La Coruña";"C";"43.247188170";"-8.887711460"
8286;15110;"ES";"A Campara";"Galicia";"La Coruña";"C";"43.279197420";"-8.870486230"
8287;15110;"ES";"A Carga";"Galicia";"La Coruña";"C";"43.226904350";"-8.882938740"
8288;15110;"ES";"A Graña";"Galicia";"La Coruña";"C";"43.216572050";"-8.843092960"
8289;15110;"ES";"A Lamela";"Galicia";"La Coruña";"C";"43.284425950";"-8.871608180"
8290;15110;"ES";"A Ourada";"Galicia";"La Coruña";"C";"43.274137580";"-8.836956650"
8291;15110;"ES";"A Saimia";"Galicia";"La Coruña";"C";"43.230688220";"-8.877983430"
8292;15110;"ES";"A Trabe";"Galicia";"La Coruña";"C";"43.245315150";"-8.899039640"
8293;15110;"ES";"Allons";"Galicia";"La Coruña";"C";"43.240810970";"-8.894028100"
8294;15110;"ES";"Allons de Arriba";"Galicia";"La Coruña";"C";"43.232653070";"-8.887279070"
8295;15110;"ES";"Allons Grande";"Galicia";"La Coruña";"C";"43.227439450";"-8.894025440"
8296;15110;"ES";"Anxeles";"Galicia";"La Coruña";"C";"43.279355740";"-8.886467340"
8297;15110;"ES";"Balares";"Galicia";"La Coruña";"C";"43.243672450";"-8.942424920"
8298;15110;"ES";"Bardaio";"Galicia";"La Coruña";"C";"43.276491860";"-8.847518900"
8299;15110;"ES";"Barreiross";"Galicia";"La Coruña";"C";"43.285516330";"-8.861022610"
8300;15110;"ES";"Brantuas";"Galicia";"La Coruña";"C";"43.275636620";"-8.898755060"
