10725;15187;"ES";"Rego da Iña";"Galicia";"La Coruña";"C";"43.173862920";"-8.452008760"
10726;15187;"ES";"San Cosmade";"Galicia";"La Coruña";"C";"43.151970300";"-8.420127050"
10727;15187;"ES";"San Román";"Galicia";"La Coruña";"C";"43.193703070";"-8.404168180"
10728;15187;"ES";"Silvarredonda";"Galicia";"La Coruña";"C";"43.158356870";"-8.439418950"
10729;15187;"ES";"Soriga";"Galicia";"La Coruña";"C";"43.279404500";"-8.365734540"
10730;15187;"ES";"Soutiño";"Galicia";"La Coruña";"C";"43.183804490";"-8.416463210"
10731;15187;"ES";"Tilleira";"Galicia";"La Coruña";"C";"43.145004550";"-8.569534490"
10732;15187;"ES";"Vidual";"Galicia";"La Coruña";"C";"43.196784080";"-8.438806460"
10733;15187;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.170962220";"-8.460029070"
10734;15188;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.192306540";"-8.450499410"
10735;15188;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.210686670";"-8.431562540"
10736;15188;"ES";"Cecebre";"Galicia";"La Coruña";"C";"43.287559080";"-8.308305770"
10737;15188;"ES";"Coraiña";"Galicia";"La Coruña";"C";"43.201996480";"-8.429395320"
10738;15188;"ES";"Entranbasrias";"Galicia";"La Coruña";"C";"43.201970820";"-8.429390310"
10739;15188;"ES";"Estación";"Galicia";"La Coruña";"C";"42.953531330";"-8.509760260"
10740;15188;"ES";"Fieitosa";"Galicia";"La Coruña";"C";"43.212676420";"-8.439054370"
10741;15188;"ES";"Figueira";"Galicia";"La Coruña";"C";"42.900033100";"-9.066676570"
10742;15188;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.304057470";"-8.329157100"
10743;15188;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.237609370";"-8.585956620"
10744;15188;"ES";"Laracha";"Galicia";"La Coruña";"C";"43.237583990";"-8.585951580"
10745;15188;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"43.065213290";"-9.050201110"
10746;15188;"ES";"Longo";"Galicia";"La Coruña";"C";"43.210586590";"-8.454074980"
10747;15188;"ES";"Meirama";"Galicia";"La Coruña";"C";"43.208714360";"-8.437458120"
10748;15188;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.263272760";"-8.816472600"
10749;15188;"ES";"Pedamua";"Galicia";"La Coruña";"C";"43.174614050";"-8.458859510"
10750;15188;"ES";"Picardel";"Galicia";"La Coruña";"C";"43.267140050";"-8.350104640"
10751;15188;"ES";"Picota";"Galicia";"La Coruña";"C";"43.211977340";"-8.445024170"
10752;15188;"ES";"Río";"Galicia";"La Coruña";"C";"43.156033540";"-8.466203830"
10753;15188;"ES";"Rio de Area";"Galicia";"La Coruña";"C";"43.237600040";"-8.585954770"
10754;15188;"ES";"Rozadoiro";"Galicia";"La Coruña";"C";"43.332520900";"-8.425341750"
10755;15188;"ES";"Sabugueiro";"Galicia";"La Coruña";"C";"43.166383830";"-8.492190670"
10756;15188;"ES";"San Andres Meirama";"Galicia";"La Coruña";"C";"43.216739500";"-8.433307700"
10757;15188;"ES";"Travesia";"Galicia";"La Coruña";"C";"43.190440600";"-8.472949590"
10758;15188;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.210019470";"-8.708423600"
10759;15189;"ES";"Boedo";"Galicia";"La Coruña";"C";"43.257870270";"-8.450113240"
10760;15189;"ES";"Bosque";"Galicia";"La Coruña";"C";"43.304901380";"-8.381887200"
10761;15189;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.279109880";"-8.365638550"
10762;15189;"ES";"Cabrois";"Galicia";"La Coruña";"C";"43.296722250";"-8.408159320"
10763;15189;"ES";"Casal";"Galicia";"La Coruña";"C";"42.863404560";"-8.586634920"
10764;15189;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.210651370";"-8.431555650"
10765;15189;"ES";"Celas de Peiro";"Galicia";"La Coruña";"C";"43.296706400";"-8.408156240"
10766;15189;"ES";"Cillobre";"Galicia";"La Coruña";"C";"43.286870200";"-8.387927950"
10767;15189;"ES";"Cornedo";"Galicia";"La Coruña";"C";"43.274785090";"-8.382546510"
10768;15189;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.289629210";"-8.380073780"
10769;15189;"ES";"Culleredo";"Galicia";"La Coruña";"C";"43.296723550";"-8.408159570"
10770;15189;"ES";"Curro";"Galicia";"La Coruña";"C";"43.291382580";"-8.384630880"
10771;15189;"ES";"Donepedre";"Galicia";"La Coruña";"C";"43.246879630";"-8.383068290"
10772;15189;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.180489660";"-8.750221810"
10773;15189;"ES";"Fontemaior";"Galicia";"La Coruña";"C";"43.295279560";"-8.386321850"
10774;15189;"ES";"Goimil";"Galicia";"La Coruña";"C";"43.180503130";"-8.750224540"
10775;15189;"ES";"Grobas de Abaixo";"Galicia";"La Coruña";"C";"42.727329710";"-8.656042040"
10776;15189;"ES";"Grobas de Arriba";"Galicia";"La Coruña";"C";"42.717828070";"-8.656780520"
10777;15189;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.305421990";"-8.383626380"
10778;15189;"ES";"Ledoño";"Galicia";"La Coruña";"C";"43.268342510";"-8.413787330"
10779;15189;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.298918240";"-8.373109880"
10780;15189;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.206101780";"-8.415114490"
10781;15189;"ES";"Montexalo-Carral";"Galicia";"La Coruña";"C";"43.211620960";"-8.362150860"
10782;15189;"ES";"Montexalo-Cerceda";"Galicia";"La Coruña";"C";"43.183237550";"-8.477111670"
10783;15189;"ES";"Naveirass";"Galicia";"La Coruña";"C";"43.296375970";"-8.385235220"
10784;15189;"ES";"Os Chaveiros";"Galicia";"La Coruña";"C";"43.296385970";"-8.385237160"
10785;15189;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.138282180";"-9.118227680"
10786;15189;"ES";"Outeiro de Abaixo";"Galicia";"La Coruña";"C";"43.158776890";"-8.499219750"
10787;15189;"ES";"Outeiro de Arriba";"Galicia";"La Coruña";"C";"43.161344250";"-8.501904770"
10788;15189;"ES";"Rumbo";"Galicia";"La Coruña";"C";"43.296708440";"-8.408156630"
10789;15189;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.293077050";"-8.375136760"
10790;15189;"ES";"San Miguel";"Galicia";"La Coruña";"C";"43.294435990";"-8.386676390"
10791;15189;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.977912010";"-8.440237850"
10792;15189;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.296097270";"-8.391019800"
10793;15189;"ES";"Sésamo";"Galicia";"La Coruña";"C";"43.283325180";"-8.383305260"
10794;15189;"ES";"Silvar";"Galicia";"La Coruña";"C";"43.272997220";"-8.389490220"
10795;15189;"ES";"Souto";"Galicia";"La Coruña";"C";"43.292044950";"-8.442546130"
10796;15189;"ES";"Tarrío";"Galicia";"La Coruña";"C";"43.288333320";"-8.389792770"
10797;15189;"ES";"Torño";"Galicia";"La Coruña";"C";"43.289857250";"-8.389946250"
10798;15189;"ES";"Trove";"Galicia";"La Coruña";"C";"43.296726360";"-8.408160120"
10799;15189;"ES";"Valiñas";"Galicia";"La Coruña";"C";"43.270978460";"-8.378711760"
10800;15189;"ES";"Viña";"Galicia";"La Coruña";"C";"43.217143040";"-8.410501370"
