23841;17174;"ES";"Sant Iscle de Colltort";"Cataluña";"Girona";"GI";"42.109184530";"2.512079449"
23842;17175;"ES";"Sant Miquel de Pineda";"Cataluña";"Girona";"GI";"42.103628130";"2.493959015"
23843;17176;"ES";"Ayto Vall Bas";"Cataluña";"Girona";"GI";"42.125743150";"2.420911273"
23844;17176;"ES";"Joanetes";"Cataluña";"Girona";"GI";"42.121426800";"2.427311832"
23845;17176;"ES";"La Dreta del Fluvia";"Cataluña";"Girona";"GI";"42.138342260";"2.420912198"
23846;17176;"ES";"La Serra";"Cataluña";"Girona";"GI";"42.103836540";"2.383983952"
23847;17176;"ES";"La Vall d'En Bas";"Cataluña";"Girona";"GI";"42.120181650";"2.452620620"
23848;17176;"ES";"L'Esquerra del Fluvia";"Cataluña";"Girona";"GI";"42.138324090";"2.420911154"
23849;17176;"ES";"Sant Esteve d'En Bas";"Cataluña";"Girona";"GI";"42.122656900";"2.445201039"
23850;17176;"ES";"Veinat de Can Trona";"Cataluña";"Girona";"GI";"42.126606670";"2.442790271"
23851;17176;"ES";"Vilallonga";"Cataluña";"Girona";"GI";"42.266681330";"2.975705942"
23852;17177;"ES";"Els Hostalets d'En Bas";"Cataluña";"Girona";"GI";"42.101800200";"2.449631873"
23853;17177;"ES";"Falgars d'En Bas";"Cataluña";"Girona";"GI";"42.078466190";"2.425345855"
23854;17178;"ES";"Ayto Les Preses";"Cataluña";"Girona";"GI";"42.147963980";"2.460111399"
23855;17178;"ES";"Bellaire";"Cataluña";"Girona";"GI";"42.150578130";"2.478180478"
23856;17178;"ES";"Boscdetosca";"Cataluña";"Girona";"GI";"42.161545530";"2.471301613"
23857;17178;"ES";"El Malloll";"Cataluña";"Girona";"GI";"42.150610670";"2.478182391"
23858;17178;"ES";"Les Preses";"Cataluña";"Girona";"GI";"42.144076150";"2.458450358"
23859;17178;"ES";"Pladevall";"Cataluña";"Girona";"GI";"42.148808890";"2.461100519"
23860;17178;"ES";"Pocafarina";"Cataluña";"Girona";"GI";"42.160397460";"2.468580436"
23861;17178;"ES";"Puigpardines";"Cataluña";"Girona";"GI";"42.140781480";"2.428450143"
23862;17178;"ES";"Sant Miquel de Corb";"Cataluña";"Girona";"GI";"42.146032870";"2.489027177"
23863;17178;"ES";"Sant Privat d'En Bas";"Cataluña";"Girona";"GI";"42.149515410";"2.408252080"
23864;17179;"ES";"El Bac d'En Deu";"Cataluña";"Girona";"GI";"42.191323650";"2.389426283"
23865;17179;"ES";"El Clot de la Plana";"Cataluña";"Girona";"GI";"42.181808550";"2.391236396"
23866;17179;"ES";"La Fajula";"Cataluña";"Girona";"GI";"42.191334410";"2.389426892"
23867;17179;"ES";"La Pinya";"Cataluña";"Girona";"GI";"42.174211710";"2.443971258"
23868;17179;"ES";"Riudaura";"Cataluña";"Girona";"GI";"42.188621300";"2.406850645"
23869;17180;"ES";"El Perelló";"Cataluña";"Girona";"GI";"41.956152850";"2.798950190"
23870;17180;"ES";"Vilablareix";"Cataluña";"Girona";"GI";"41.953649970";"2.779597582"
23871;17181;"ES";"Aiguaviva";"Cataluña";"Girona";"GI";"41.938116440";"2.763542401"
23872;17181;"ES";"Güell";"Cataluña";"Girona";"GI";"41.937117910";"2.764682499"
23873;17181;"ES";"Les Rajoleries";"Cataluña";"Girona";"GI";"41.907393050";"2.747506134"
23874;17181;"ES";"Marrocs";"Cataluña";"Girona";"GI";"41.952943460";"2.793100896"
23875;17181;"ES";"Migdia";"Cataluña";"Girona";"GI";"41.924180890";"2.766692039"
23876;17181;"ES";"Puigtorrat";"Cataluña";"Girona";"GI";"41.941343040";"2.773980862"
23877;17182;"ES";"Estanyol";"Cataluña";"Girona";"GI";"41.929730250";"2.737160016"
23878;17183;"ES";"Sant Dalmai";"Cataluña";"Girona";"GI";"41.912022040";"2.731161002"
23879;17184;"ES";"Salitja";"Cataluña";"Girona";"GI";"41.909653200";"2.745050864"
23880;17185;"ES";"Aeroport de Girona-Costa Brava";"Cataluña";"Girona";"GI";"41.898222870";"2.766451444"
23881;17185;"ES";"Vilobi d'Onyar";"Cataluña";"Girona";"GI";"41.886537610";"2.740850367"
23882;17190;"ES";"Girona";"Cataluña";"Girona";"GI";"41.973295080";"2.780010005"
23883;17190;"ES";"Salt";"Cataluña";"Girona";"GI";"41.972757960";"2.792360396"
23884;17199;"ES";"Adri";"Cataluña";"Girona";"GI";"42.051713830";"2.738802073"
23885;17199;"ES";"Biert";"Cataluña";"Girona";"GI";"42.083314700";"2.716700820"
23886;17199;"ES";"Canet d'Adri";"Cataluña";"Girona";"GI";"42.051696880";"2.738800969"
23887;17199;"ES";"Cartellá";"Cataluña";"Girona";"GI";"42.023040960";"2.765848957"
23888;17199;"ES";"Montbo";"Cataluña";"Girona";"GI";"42.031976380";"2.762366339"
23889;17199;"ES";"Montcal";"Cataluña";"Girona";"GI";"42.031981050";"2.762366646"
23890;17199;"ES";"Rocacorba";"Cataluña";"Girona";"GI";"42.055831820";"2.765048251"
23891;17199;"ES";"Sant Medir";"Cataluña";"Girona";"GI";"42.056051550";"2.730297697"
23892;17199;"ES";"Taiala";"Cataluña";"Girona";"GI";"41.999200640";"2.788560839"
23893;17200;"ES";"Ajuntament Palafrugell";"Cataluña";"Girona";"GI";"41.915174410";"3.172283552"
23894;17200;"ES";"Ayuntamiento Palafrugell";"Cataluña";"Girona";"GI";"41.917207420";"3.163824271"
23895;17200;"ES";"El Bruguerol";"Cataluña";"Girona";"GI";"41.914656970";"3.179453880"
23896;17200;"ES";"Ermedas";"Cataluña";"Girona";"GI";"41.894537050";"3.165850155"
23897;17200;"ES";"Palafrugell";"Cataluña";"Girona";"GI";"41.918138880";"3.159022176"
23898;17200;"ES";"Sant Pons";"Cataluña";"Girona";"GI";"41.913377370";"3.169309674"
23899;17200;"ES";"Santa Margarida";"Cataluña";"Girona";"GI";"41.907813120";"3.173401675"
23900;17200;"ES";"Vila-Seca";"Cataluña";"Girona";"GI";"41.918999770";"3.174792406"
