20882;15839;"ES";"Lañas";"Galicia";"La Coruña";"C";"42.953921270";"-8.705771270"
20883;15839;"ES";"Liñaio";"Galicia";"La Coruña";"C";"42.875569620";"-8.791327220"
20884;15839;"ES";"Logrosa";"Galicia";"La Coruña";"C";"42.861601170";"-8.727412360"
20885;15839;"ES";"Lovios";"Galicia";"La Coruña";"C";"42.862258650";"-8.833090570"
20886;15839;"ES";"Lueiro";"Galicia";"La Coruña";"C";"42.883649030";"-8.862066610"
20887;15839;"ES";"Mayo Grande";"Galicia";"La Coruña";"C";"42.871462190";"-8.776541900"
20888;15839;"ES";"Mayo Pequeño";"Galicia";"La Coruña";"C";"42.877431500";"-8.766826300"
20889;15839;"ES";"Meimendre";"Galicia";"La Coruña";"C";"42.958841250";"-8.709165120"
20890;15839;"ES";"Miñarello";"Galicia";"La Coruña";"C";"42.935180160";"-8.858835870"
20891;15839;"ES";"Mondris";"Galicia";"La Coruña";"C";"42.965999600";"-8.703914730"
20892;15839;"ES";"Monte";"Galicia";"La Coruña";"C";"42.846383950";"-8.762056280"
20893;15839;"ES";"Mourentans";"Galicia";"La Coruña";"C";"42.877477350";"-8.737995090"
20894;15839;"ES";"Nantón";"Galicia";"La Coruña";"C";"42.952841080";"-8.738576530"
20895;15839;"ES";"Negreira";"Galicia";"La Coruña";"C";"42.919107850";"-8.709931590"
20896;15839;"ES";"Neves";"Galicia";"La Coruña";"C";"42.865807810";"-8.843780730"
20897;15839;"ES";"Ons";"Galicia";"La Coruña";"C";"42.882788730";"-8.731305810"
20898;15839;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.893445400";"-8.738409970"
20899;15839;"ES";"Porqueira";"Galicia";"La Coruña";"C";"42.877367910";"-8.830725600"
20900;15839;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.862623970";"-8.748094360"
