44722;33729;"ES";"Ouría";"Principado de Asturias";"Asturias";"O";"43.434226740";"-6.883396610"
44723;33729;"ES";"Ransal";"Principado de Asturias";"Asturias";"O";"43.416133620";"-6.901528110"
44724;33729;"ES";"Rozadas";"Principado de Asturias";"Asturias";"O";"43.443377100";"-6.860583220"
44725;33729;"ES";"Treve";"Principado de Asturias";"Asturias";"O";"43.450893880";"-6.873342150"
44726;33729;"ES";"Valleseco";"Principado de Asturias";"Asturias";"O";"43.421214120";"-6.890419890"
44727;33729;"ES";"Vega de Ouría";"Principado de Asturias";"Asturias";"O";"43.440628970";"-6.881849430"
44728;33729;"ES";"Vidural";"Principado de Asturias";"Asturias";"O";"43.452541550";"-6.885231830"
44729;33730;"ES";"Airela";"Principado de Asturias";"Asturias";"O";"43.146565230";"-6.926946010"
44730;33730;"ES";"Armilda";"Principado de Asturias";"Asturias";"O";"43.156540990";"-6.904664150"
44731;33730;"ES";"Arregaida";"Principado de Asturias";"Asturias";"O";"43.195197080";"-6.894291130"
44732;33730;"ES";"Brualla";"Principado de Asturias";"Asturias";"O";"43.240633570";"-6.913728050"
44733;33730;"ES";"Busmayor";"Principado de Asturias";"Asturias";"O";"43.228321750";"-6.888923810"
44734;33730;"ES";"Carballo del Cuito";"Principado de Asturias";"Asturias";"O";"43.149724500";"-6.900783910"
44735;33730;"ES";"Castiadelo";"Principado de Asturias";"Asturias";"O";"43.149709790";"-6.900781560"
44736;33730;"ES";"Cereijeira";"Principado de Asturias";"Asturias";"O";"43.213211440";"-6.900405380"
44737;33730;"ES";"Escanlares";"Principado de Asturias";"Asturias";"O";"43.206349100";"-6.886421230"
44738;33730;"ES";"Fabal";"Principado de Asturias";"Asturias";"O";"43.199685810";"-6.889530280"
44739;33730;"ES";"Grandas de Salime";"Principado de Asturias";"Asturias";"O";"43.218272110";"-6.875800330"
44740;33730;"ES";"La Aviñola";"Principado de Asturias";"Asturias";"O";"43.168780910";"-6.910735780"
44741;33730;"ES";"La Farrapa";"Principado de Asturias";"Asturias";"O";"43.211243680";"-6.889269630"
44742;33730;"ES";"Llandecarballo";"Principado de Asturias";"Asturias";"O";"43.191770990";"-6.902973230"
44743;33730;"ES";"Los Vitos";"Principado de Asturias";"Asturias";"O";"43.226209480";"-6.927967840"
44744;33730;"ES";"Magadán";"Principado de Asturias";"Asturias";"O";"43.234274850";"-6.927511730"
44745;33730;"ES";"Nogueirón";"Principado de Asturias";"Asturias";"O";"43.182621700";"-6.906277790"
44746;33730;"ES";"Paradela";"Principado de Asturias";"Asturias";"O";"43.149731880";"-6.900785090"
44747;33730;"ES";"Pelou";"Principado de Asturias";"Asturias";"O";"43.161061690";"-6.899434700"
44748;33730;"ES";"Pontiga";"Principado de Asturias";"Asturias";"O";"43.149735160";"-6.900785620"
44749;33730;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.203182500";"-6.878212850"
44750;33730;"ES";"San Bruno";"Principado de Asturias";"Asturias";"O";"43.149721740";"-6.900783470"
44751;33730;"ES";"San Mayor";"Principado de Asturias";"Asturias";"O";"43.230989200";"-6.904785470"
44752;33730;"ES";"Teijeira";"Principado de Asturias";"Asturias";"O";"43.174761050";"-6.909954760"
44753;33730;"ES";"Trasmonte";"Principado de Asturias";"Asturias";"O";"43.221783760";"-6.835160350"
44754;33730;"ES";"Valdedo";"Principado de Asturias";"Asturias";"O";"43.204842980";"-6.905479750"
44755;33730;"ES";"Villabolle";"Principado de Asturias";"Asturias";"O";"43.218828330";"-6.896657480"
44756;33730;"ES";"Villadefondo";"Principado de Asturias";"Asturias";"O";"43.155578690";"-6.913613630"
44757;33730;"ES";"Villamayor";"Principado de Asturias";"Asturias";"O";"43.224559100";"-6.917241290"
44758;33730;"ES";"Villarello";"Principado de Asturias";"Asturias";"O";"43.223299990";"-6.918175800"
44759;33730;"ES";"Villarmayor";"Principado de Asturias";"Asturias";"O";"43.224528200";"-6.917236350"
44760;33730;"ES";"Vista Alegre";"Principado de Asturias";"Asturias";"O";"43.234142450";"-6.852756700"
44761;33730;"ES";"Vistalegre";"Principado de Asturias";"Asturias";"O";"43.234142230";"-6.852756670"
44762;33731;"ES";"Baboreira";"Principado de Asturias";"Asturias";"O";"43.372071200";"-6.826710170"
44763;33731;"ES";"Barboreira";"Principado de Asturias";"Asturias";"O";"43.372072460";"-6.826710360"
44764;33731;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.349021720";"-6.804093250"
44765;33731;"ES";"Bullaso";"Principado de Asturias";"Asturias";"O";"43.350260310";"-6.826207980"
44766;33731;"ES";"Bustelo";"Principado de Asturias";"Asturias";"O";"43.333530080";"-6.825769370"
44767;33731;"ES";"Doiras";"Principado de Asturias";"Asturias";"O";"43.394420290";"-6.827568510"
44768;33731;"ES";"Escrita";"Principado de Asturias";"Asturias";"O";"43.139990300";"-6.635679120"
44769;33731;"ES";"Froseira";"Principado de Asturias";"Asturias";"O";"43.390015000";"-6.842996990"
44770;33731;"ES";"Illano";"Principado de Asturias";"Asturias";"O";"43.349004380";"-6.804090530"
44771;33731;"ES";"Lantero";"Principado de Asturias";"Asturias";"O";"43.345184160";"-6.831918750"
44772;33731;"ES";"Lombatín";"Principado de Asturias";"Asturias";"O";"43.366883740";"-6.830947000"
44773;33731;"ES";"Muñon";"Principado de Asturias";"Asturias";"O";"43.305475630";"-6.414667310"
44774;33731;"ES";"Pertiga";"Principado de Asturias";"Asturias";"O";"43.349020290";"-6.804093020"
44775;33731;"ES";"Piñeira";"Principado de Asturias";"Asturias";"O";"43.395474260";"-6.816100040"
44776;33731;"ES";"Villar de Bullaso";"Principado de Asturias";"Asturias";"O";"43.357908440";"-6.818864470"
44777;33732;"ES";"Cedemonio";"Principado de Asturias";"Asturias";"O";"43.373512810";"-6.841560750"
44778;33733;"ES";"Gío";"Principado de Asturias";"Asturias";"O";"43.294561740";"-6.797903510"
44779;33734;"ES";"Arruñada";"Principado de Asturias";"Asturias";"O";"43.195208220";"-6.894280900"
44780;33734;"ES";"Cachafol";"Principado de Asturias";"Asturias";"O";"43.348902980";"-6.849645370"
44781;33734;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.343242560";"-6.903327470"
44782;33734;"ES";"Cimadevilla";"Principado de Asturias";"Asturias";"O";"43.342151040";"-6.858018490"
44783;33734;"ES";"El Arne";"Principado de Asturias";"Asturias";"O";"43.332017000";"-6.925173130"
44784;33734;"ES";"Entrerríos";"Principado de Asturias";"Asturias";"O";"43.331931840";"-6.907297250"
44785;33734;"ES";"Illano";"Principado de Asturias";"Asturias";"O";"43.334366090";"-6.864625710"
44786;33734;"ES";"La Montaña";"Principado de Asturias";"Asturias";"O";"43.319892130";"-6.873972510"
44787;33734;"ES";"Pastur";"Principado de Asturias";"Asturias";"O";"43.336297570";"-6.914672520"
44788;33734;"ES";"Rozas";"Principado de Asturias";"Asturias";"O";"43.322959800";"-6.872615630"
44789;33734;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.315103350";"-6.838523100"
44790;33734;"ES";"San Martín de Oscos";"Principado de Asturias";"Asturias";"O";"43.317766460";"-6.881652450"
44791;33734;"ES";"San Pedro de Ahío";"Principado de Asturias";"Asturias";"O";"43.307227920";"-6.919073020"
44792;33734;"ES";"Villar de Pastur";"Principado de Asturias";"Asturias";"O";"43.342797710";"-6.854330700"
44793;33734;"ES";"Villaseca";"Principado de Asturias";"Asturias";"O";"43.317764730";"-6.881652180"
44794;33735;"ES";"Argul";"Principado de Asturias";"Asturias";"O";"43.273318530";"-6.869740300"
44795;33735;"ES";"Bousoño";"Principado de Asturias";"Asturias";"O";"43.302698920";"-6.899542850"
44796;33735;"ES";"Brañavieja";"Principado de Asturias";"Asturias";"O";"43.295925940";"-6.888535800"
44797;33735;"ES";"Cabanela";"Principado de Asturias";"Asturias";"O";"43.242940690";"-6.890050200"
44798;33735;"ES";"Cela";"Principado de Asturias";"Asturias";"O";"43.248662120";"-6.878480170"
44799;33735;"ES";"Francos";"Principado de Asturias";"Asturias";"O";"43.262291920";"-6.871464520"
44800;33735;"ES";"Lijou";"Principado de Asturias";"Asturias";"O";"43.295809940";"-6.877508390"
44801;33735;"ES";"Mazo de Mon";"Principado de Asturias";"Asturias";"O";"43.266713020";"-6.916701920"
