6635;10867;"ES";"Robledillo de Gata";"Extremadura";"Cáceres";"CC";"40.322135100";"-6.469865310"
6636;10868;"ES";"Hernan Perez";"Extremadura";"Cáceres";"CC";"40.213577240";"-6.464866140"
6637;10869;"ES";"Torrecilla de los Ángeles";"Extremadura";"Cáceres";"CC";"40.247553360";"-6.412512120"
6638;10870;"ES";"Ceclavín";"Extremadura";"Cáceres";"CC";"39.822994370";"-6.769772440"
6639;10879;"ES";"Acehuche";"Extremadura";"Cáceres";"CC";"39.804468230";"-6.628282870"
6640;10880;"ES";"Zarza la Mayor";"Extremadura";"Cáceres";"CC";"39.876426680";"-6.858586480"
6641;10881;"ES";"Cachorrilla";"Extremadura";"Cáceres";"CC";"39.915271610";"-6.669691940"
6642;10882;"ES";"Pescueza";"Extremadura";"Cáceres";"CC";"39.917595600";"-6.646815760"
6643;10883;"ES";"Portaje";"Extremadura";"Cáceres";"CC";"39.916082210";"-6.562365290"
6644;10890;"ES";"Valverde del Fresno";"Extremadura";"Cáceres";"CC";"40.221341780";"-6.878972010"
6645;10891;"ES";"Eljas";"Extremadura";"Cáceres";"CC";"40.213547470";"-6.843356370"
6646;10892;"ES";"San Martín de Trevejo";"Extremadura";"Cáceres";"CC";"40.211695360";"-6.797742590"
6647;10893;"ES";"Villamiel";"Extremadura";"Cáceres";"CC";"40.167802560";"-6.810490260"
6648;10894;"ES";"Trevejo";"Extremadura";"Cáceres";"CC";"40.174001850";"-6.778501990"
6649;10895;"ES";"Cilleros";"Extremadura";"Cáceres";"CC";"40.115901900";"-6.791083700"
6650;10896;"ES";"Perales del Puerto";"Extremadura";"Cáceres";"CC";"40.154377500";"-6.681011240"
6651;10900;"ES";"Arroyo de la Luz";"Extremadura";"Cáceres";"CC";"39.482103120";"-6.580054020"
6652;10910;"ES";"Malpartida de Cáceres";"Extremadura";"Cáceres";"CC";"39.441058360";"-6.501666370"
6653;10930;"ES";"Navas del Madroño";"Extremadura";"Cáceres";"CC";"39.620165210";"-6.656962550"
6654;10940;"ES";"Garrovillas de Alconétar";"Extremadura";"Cáceres";"CC";"39.706140720";"-6.554473420"
6655;10950;"ES";"Brozas";"Extremadura";"Cáceres";"CC";"39.616020710";"-6.776180120"
6656;10960;"ES";"Villa del Rey";"Extremadura";"Cáceres";"CC";"39.659480540";"-6.818021810"
6657;10970;"ES";"Mata de Alcántara";"Extremadura";"Cáceres";"CC";"39.715126450";"-6.815784530"
6658;10980;"ES";"Alcántara";"Extremadura";"Cáceres";"CC";"39.687824490";"-6.857229050"
6659;10990;"ES";"Estorninos";"Extremadura";"Cáceres";"CC";"39.740608120";"-6.932503160"
6660;10991;"ES";"Piedras Albas";"Extremadura";"Cáceres";"CC";"39.783137620";"-6.925494460"
6661;11001;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.531485050";"-6.296998450"
6662;11002;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.531364600";"-6.308033550"
6663;11003;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.535187950";"-6.300965510"
6664;11004;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.538726970";"-6.288633090"
6665;11005;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.529795900";"-6.293226180"
6666;11006;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.526999630";"-6.286658550"
6667;11007;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.528416400";"-6.277920060"
6668;11008;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.516490550";"-6.283190770"
6669;11009;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.510510340";"-6.279211070"
6670;11010;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.503595070";"-6.275734310"
6671;11011;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.476162000";"-6.249557050"
6672;11012;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.514810440";"-6.273501260"
6673;11070;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.535108500";"-6.296566630"
6674;11071;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.535141270";"-6.296572280"
6675;11080;"ES";"Cádiz";"Andalucía";"Cádiz";"CA";"36.535108210";"-6.296566580"
6676;11100;"ES";"Poligono Tres Caminos";"Andalucía";"Cádiz";"CA";"36.444187800";"-6.205384730"
6677;11100;"ES";"San Fernando";"Andalucía";"Cádiz";"CA";"36.465435640";"-6.196892650"
6678;11110;"ES";"San Fernando Naval";"Andalucía";"Cádiz";"CA";"36.485723000";"-6.190092880"
6679;11120;"ES";"Campo Soto";"Andalucía";"Cádiz";"CA";"36.443700580";"-6.216591630"
6680;11130;"ES";"Campano";"Andalucía";"Cádiz";"CA";"36.359401670";"-6.134272290"
6681;11130;"ES";"Chiclana de la Frontera";"Andalucía";"Cádiz";"CA";"36.421245450";"-6.144704290"
6682;11130;"ES";"Cortijo la Mesa";"Andalucía";"Cádiz";"CA";"36.402712450";"-6.061508500"
6683;11130;"ES";"Fuente Amarga";"Andalucía";"Cádiz";"CA";"36.401009080";"-6.145646240"
6684;11130;"ES";"Pago del Humo";"Andalucía";"Cádiz";"CA";"36.374610940";"-6.080704830"
6685;11138;"ES";"Bartivas";"Andalucía";"Cádiz";"CA";"36.433761780";"-6.143660190"
6686;11138;"ES";"Huerta O'Farrel";"Andalucía";"Cádiz";"CA";"36.400748880";"-6.116145350"
6687;11138;"ES";"Pinar de los Franceses";"Andalucía";"Cádiz";"CA";"36.450528540";"-6.141114800"
6688;11138;"ES";"San Juan del Marquesado";"Andalucía";"Cádiz";"CA";"36.400751760";"-6.116145840"
6689;11139;"ES";"Carboneros";"Andalucía";"Cádiz";"CA";"36.399654930";"-6.183198270"
6690;11139;"ES";"Doña Violeta";"Andalucía";"Cádiz";"CA";"36.412643550";"-6.153918980"
6691;11139;"ES";"La Barrosa";"Andalucía";"Cádiz";"CA";"36.370742290";"-6.179205820"
6692;11139;"ES";"La Soledad";"Andalucía";"Cádiz";"CA";"36.419043110";"-6.170285350"
6693;11139;"ES";"Puerto de Santa Teresa";"Andalucía";"Cádiz";"CA";"36.388033790";"-6.189902340"
6694;11139;"ES";"Santi Petri";"Andalucía";"Cádiz";"CA";"36.386302730";"-6.200271820"
6695;11139;"ES";"Villasanta";"Andalucía";"Cádiz";"CA";"36.388204980";"-6.175351180"
6696;11140;"ES";"Conil de la Frontera";"Andalucía";"Cádiz";"CA";"36.276686610";"-6.087062780"
6697;11149;"ES";"Barrio Nuevo";"Andalucía";"Cádiz";"CA";"36.341169510";"-6.070833920"
6698;11149;"ES";"Casa de Postas";"Andalucía";"Cádiz";"CA";"36.295445390";"-6.074340250"
6699;11149;"ES";"El Colorado";"Andalucía";"Cádiz";"CA";"36.338067680";"-6.093842120"
6700;11149;"ES";"Fuente del Gallo";"Andalucía";"Cádiz";"CA";"36.315995080";"-6.104025890"
