53455;38715;"ES";"Puntallana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.740285600";"-17.745175800"
53456;38715;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.733621290";"-17.780034100"
53457;38720;"ES";"San Andrés y Sauces";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.780826730";"-17.798532500"
53458;38726;"ES";"Barlovento";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.823813110";"-17.787103000"
53459;38726;"ES";"Las Paredes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.829519310";"-17.797135700"
53460;38726;"ES";"Lomo Machín";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.821995410";"-17.790289500"
53461;38726;"ES";"Lomo Machin Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.826462680";"-17.803586600"
53462;38727;"ES";"Cabezadas Altas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.799723740";"-17.826267700"
53463;38727;"ES";"Cabezadas Bajas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.799702310";"-17.826254500"
53464;38727;"ES";"Gallegos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.828904850";"-17.840775300"
53465;38727;"ES";"La Cuesta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.831323780";"-17.790414600"
53466;38727;"ES";"La Palmita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.825085150";"-17.826532500"
53467;38727;"ES";"La Tosca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.828632660";"-17.816695600"
53468;38727;"ES";"Lomo de los Castros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.828879010";"-17.841202600"
53469;38727;"ES";"Lomo Quinto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.812291540";"-17.781408600"
53470;38727;"ES";"Lomo Romero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.816608830";"-17.781954500"
53471;38727;"ES";"Los Sauces";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.808384190";"-17.828772000"
53472;38727;"ES";"Marantes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.821159220";"-17.798551800"
53473;38727;"ES";"Oropesa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.818615610";"-17.775739600"
53474;38727;"ES";"San Andrés y Sauces";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.803302780";"-17.773583000"
53475;38727;"ES";"Topaciegas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.830270990";"-17.823837400"
53476;38728;"ES";"Roque Faro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.803112060";"-17.879817400"
53477;38729;"ES";"Bermúdez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.791423110";"-17.769704200"
53478;38729;"ES";"El Roque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.777446340";"-17.769670000"
53479;38729;"ES";"La Fuente Nueva";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.773749680";"-17.772023700"
53480;38729;"ES";"Llano del Pino";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.787679340";"-17.769791500"
53481;38729;"ES";"Quinta Zoca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.802265210";"-17.768963200"
53482;38729;"ES";"Ramirez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.811584340";"-17.772678800"
53483;38729;"ES";"San Andres de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.779675980";"-17.770353600"
53484;38729;"ES";"San Andrés y Sauces";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.755315000";"-17.790815500"
53485;38729;"ES";"San Juan";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.784743450";"-17.763764400"
53486;38729;"ES";"Vereda de Bajamar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.814370680";"-17.774222700"
53487;38729;"ES";"Vereda de Lomadas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.795180600";"-17.776240300"
53488;38730;"ES";"Mazo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.606190850";"-17.780072900"
53489;38738;"ES";"Aeropuerto de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.622562720";"-17.754226700"
53490;38738;"ES";"Callejones de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.651730450";"-17.885586500"
53491;38738;"ES";"La Sabina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.585918490";"-17.784525200"
53492;38738;"ES";"Lomo Oscuro de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.588621520";"-17.771535800"
53493;38738;"ES";"Lomo Oscuro de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.589626460";"-17.771230100"
53494;38738;"ES";"Malpaíses";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.572486480";"-17.779110200"
53495;38738;"ES";"Monte de Luna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.535244870";"-17.815553000"
53496;38738;"ES";"San Simón";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.595795370";"-17.771053300"
53497;38738;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.713400800";"-17.905792500"
53498;38738;"ES";"Tigalate Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.554003220";"-17.801937500"
53499;38738;"ES";"Tigalate Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.553742350";"-17.801763900"
53500;38738;"ES";"Tiguerorte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.559524420";"-17.791648900"
53501;38739;"ES";"El Poleal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.612534820";"-17.780757600"
