59647;50368;"ES";"Villarroya del Campo";"Aragón";"Zaragoza";"Z";"41.144478010";"-1.326930900"
59648;50369;"ES";"Anento";"Aragón";"Zaragoza";"Z";"41.071403180";"-1.334651070"
59649;50369;"ES";"Lechón";"Aragón";"Zaragoza";"Z";"41.086366730";"-1.284281140"
59650;50369;"ES";"Nombrevilla";"Aragón";"Zaragoza";"Z";"41.107498720";"-1.358731270"
59651;50370;"ES";"Villanueva de Jiloca";"Aragón";"Zaragoza";"Z";"41.075639100";"-1.392181320"
59652;50371;"ES";"Valdehorna";"Aragón";"Zaragoza";"Z";"41.073128030";"-1.424221310"
59653;50372;"ES";"Val de San Martín";"Aragón";"Zaragoza";"Z";"41.057995550";"-1.448201250"
59654;50373;"ES";"Berrueco";"Aragón";"Zaragoza";"Z";"40.990001680";"-1.468101130"
59655;50373;"ES";"Gallocanta";"Aragón";"Zaragoza";"Z";"40.995476600";"-1.506710970"
59656;50373;"ES";"Las Cuerlas";"Aragón";"Zaragoza";"Z";"40.959990350";"-1.547670760"
59657;50373;"ES";"Santed";"Aragón";"Zaragoza";"Z";"41.031832960";"-1.505780470"
59658;50374;"ES";"Aldehuela de Liestos";"Aragón";"Zaragoza";"Z";"41.063444470";"-1.699700180"
59659;50374;"ES";"Torralba de los Frailes";"Aragón";"Zaragoza";"Z";"41.037186070";"-1.658131450"
59660;50374;"ES";"Used";"Aragón";"Zaragoza";"Z";"41.056225660";"-1.561320970"
59661;50375;"ES";"Abanto";"Aragón";"Zaragoza";"Z";"41.131647450";"-1.714856600"
59662;50376;"ES";"Cubel";"Aragón";"Zaragoza";"Z";"41.098440300";"-1.639580090"
59663;50390;"ES";"Fuentes de Jiloca";"Aragón";"Zaragoza";"Z";"41.228260670";"-1.540621140"
59664;50391;"ES";"Monton de Jiloca";"Aragón";"Zaragoza";"Z";"41.204965140";"-1.514970630"
59665;50391;"ES";"Villafeliche";"Aragón";"Zaragoza";"Z";"41.196683000";"-1.510780110"
59666;50400;"ES";"Cariñena";"Aragón";"Zaragoza";"Z";"41.340699640";"-1.223450870"
59667;50408;"ES";"Aguarón";"Aragón";"Zaragoza";"Z";"41.340484510";"-1.267671050"
59668;50409;"ES";"Cosuenda";"Aragón";"Zaragoza";"Z";"41.367990250";"-1.298621260"
59669;50410;"ES";"Cuarte de Huerva";"Aragón";"Zaragoza";"Z";"41.607484500";"-0.929640540"
59670;50411;"ES";"Santa Fe";"Aragón";"Zaragoza";"Z";"41.577448190";"-0.952890180"
59671;50420;"ES";"Cadrete";"Aragón";"Zaragoza";"Z";"41.555673320";"-0.960180770"
59672;50430;"ES";"María de Huerva";"Aragón";"Zaragoza";"Z";"41.539986690";"-0.996520400"
59673;50440;"ES";"Mozota";"Aragón";"Zaragoza";"Z";"41.483219080";"-1.069890000"
59674;50441;"ES";"Botorrita";"Aragón";"Zaragoza";"Z";"41.508695980";"-1.029170610"
59675;50450;"ES";"Muel";"Aragón";"Zaragoza";"Z";"41.467468410";"-1.087010220"
59676;50460;"ES";"Longares";"Aragón";"Zaragoza";"Z";"41.402803450";"-1.166370940"
59677;50461;"ES";"Alfamén";"Aragón";"Zaragoza";"Z";"41.440047320";"-1.247820520"
59678;50470;"ES";"Encinacorba";"Aragón";"Zaragoza";"Z";"41.285272400";"-1.275600040"
59679;50480;"ES";"Paniza";"Aragón";"Zaragoza";"Z";"41.284717200";"-1.211150790"
59680;50481;"ES";"Aladrén";"Aragón";"Zaragoza";"Z";"41.251062120";"-1.156940340"
59681;50482;"ES";"Vistabella";"Aragón";"Zaragoza";"Z";"41.218948990";"-1.154930220"
59682;50490;"ES";"Villadoz";"Aragón";"Zaragoza";"Z";"41.164463410";"-1.287680410"
59683;50490;"ES";"Villarreal de Huerva";"Aragón";"Zaragoza";"Z";"41.190381280";"-1.291080350"
59684;50491;"ES";"Badules";"Aragón";"Zaragoza";"Z";"41.139529690";"-1.253421200"
59685;50491;"ES";"Fombuena";"Aragón";"Zaragoza";"Z";"41.145197730";"-1.192100800"
59686;50491;"ES";"Romanos";"Aragón";"Zaragoza";"Z";"41.127236570";"-1.274610510"
59687;50500;"ES";"Tarazona";"Aragón";"Zaragoza";"Z";"41.904556410";"-1.722840260"
59688;50510;"ES";"Novallas";"Aragón";"Zaragoza";"Z";"41.947318840";"-1.695041560"
59689;50511;"ES";"Malón";"Aragón";"Zaragoza";"Z";"41.953449370";"-1.674401210"
59690;50512;"ES";"Torrellas";"Aragón";"Zaragoza";"Z";"41.895202950";"-1.769610960"
59691;50513;"ES";"Cunchillos";"Aragón";"Zaragoza";"Z";"41.909859560";"-1.690951590"
59692;50513;"ES";"Grisel";"Aragón";"Zaragoza";"Z";"41.871501760";"-1.728750480"
59693;50513;"ES";"Los Fayos";"Aragón";"Zaragoza";"Z";"41.879858120";"-1.782300340"
59694;50513;"ES";"Santa Cruz de Moncayo";"Aragón";"Zaragoza";"Z";"41.882248960";"-1.755270370"
59695;50513;"ES";"Vierlas";"Aragón";"Zaragoza";"Z";"41.927104980";"-1.682030200"
59696;50514;"ES";"Tortoles";"Aragón";"Zaragoza";"Z";"41.919317650";"-1.719540230"
59697;50520;"ES";"Magallón";"Aragón";"Zaragoza";"Z";"41.832787900";"-1.458650270"
59698;50529;"ES";"Alberite de San Juan";"Aragón";"Zaragoza";"Z";"41.820321790";"-1.470760410"
59699;50529;"ES";"El Pozuelo de Aragon";"Aragón";"Zaragoza";"Z";"41.761389370";"-1.470100610"
59700;50529;"ES";"Fuendejalón";"Aragón";"Zaragoza";"Z";"41.759704760";"-1.473550870"
59701;50530;"ES";"Novillas";"Aragón";"Zaragoza";"Z";"41.934124130";"-1.394381130"
