10228;15175;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.240277800";"-8.342105360"
10229;15175;"ES";"San Vicente";"Galicia";"La Coruña";"C";"43.250041690";"-8.300008000"
10230;15175;"ES";"San Vicente de Vigo";"Galicia";"La Coruña";"C";"43.254173480";"-8.309268330"
10231;15175;"ES";"Soavila";"Galicia";"La Coruña";"C";"43.232247600";"-8.321242620"
10232;15175;"ES";"Taboas";"Galicia";"La Coruña";"C";"43.247991060";"-8.291202500"
10233;15175;"ES";"Taramuño";"Galicia";"La Coruña";"C";"43.246761680";"-8.301290190"
10234;15175;"ES";"Valiño";"Galicia";"La Coruña";"C";"43.232914000";"-8.319758880"
10235;15175;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.250022400";"-8.300004290"
10236;15175;"ES";"Vigo-San Vicente";"Galicia";"La Coruña";"C";"43.254182520";"-8.309270060"
10237;15175;"ES";"Vista Rela";"Galicia";"La Coruña";"C";"43.369771860";"-8.404046950"
10238;15176;"ES";"A Veiga";"Galicia";"La Coruña";"C";"43.322455130";"-8.351073950"
10239;15176;"ES";"Baliño";"Galicia";"La Coruña";"C";"43.323105750";"-8.326104210"
10240;15176;"ES";"Batán";"Galicia";"La Coruña";"C";"43.322927570";"-8.341053840"
10241;15176;"ES";"Coroto";"Galicia";"La Coruña";"C";"43.322702980";"-8.344200570"
10242;15176;"ES";"Da Veiga";"Galicia";"La Coruña";"C";"43.321275850";"-8.349631560"
10243;15176;"ES";"Fortaleza";"Galicia";"La Coruña";"C";"43.322706320";"-8.344201210"
10244;15176;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.308857760";"-8.342555340"
10245;15176;"ES";"Meson da Auga";"Galicia";"La Coruña";"C";"43.323956430";"-8.334332390"
10246;15176;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.322709400";"-8.344201810"
10247;15176;"ES";"O Seixal";"Galicia";"La Coruña";"C";"43.323133430";"-8.352394710"
10248;15176;"ES";"San Marcos";"Galicia";"La Coruña";"C";"42.892380850";"-8.489263930"
10249;15176;"ES";"San Pedro de Nos";"Galicia";"La Coruña";"C";"43.323870030";"-8.347166390"
10250;15176;"ES";"Sartaiña";"Galicia";"La Coruña";"C";"43.377933470";"-8.307695730"
10251;15176;"ES";"Seara";"Galicia";"La Coruña";"C";"43.312557820";"-8.349770710"
10252;15176;"ES";"Seixal";"Galicia";"La Coruña";"C";"43.323119610";"-8.352392040"
10253;15176;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.322739250";"-8.344207550"
10254;15176;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.867989390";"-9.008518270"
10255;15177;"ES";"A Laguna Mera";"Galicia";"La Coruña";"C";"43.377656180";"-8.335851180"
10256;15177;"ES";"Aba";"Galicia";"La Coruña";"C";"43.385325350";"-8.313302940"
10257;15177;"ES";"Agra";"Galicia";"La Coruña";"C";"43.353395940";"-8.334292450"
10258;15177;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.384128590";"-8.313859450"
10259;15177;"ES";"Barrio Suizo";"Galicia";"La Coruña";"C";"43.337447430";"-8.353307980"
10260;15177;"ES";"Binroleiros";"Galicia";"La Coruña";"C";"43.381079880";"-8.332765740"
10261;15177;"ES";"Broño";"Galicia";"La Coruña";"C";"43.367155550";"-8.316715530"
10262;15177;"ES";"Buinte";"Galicia";"La Coruña";"C";"43.394086710";"-8.329016280"
10263;15177;"ES";"Cabreira";"Galicia";"La Coruña";"C";"43.372241160";"-8.335197910"
10264;15177;"ES";"Canabal";"Galicia";"La Coruña";"C";"43.391313050";"-8.340836930"
10265;15177;"ES";"Canide";"Galicia";"La Coruña";"C";"43.370251070";"-8.339105430"
10266;15177;"ES";"Castañeira";"Galicia";"La Coruña";"C";"43.391369110";"-8.305523550"
10267;15177;"ES";"Cividanes";"Galicia";"La Coruña";"C";"43.380670250";"-8.336620730"
10268;15177;"ES";"Costa de Aba";"Galicia";"La Coruña";"C";"43.396548930";"-8.328868890"
10269;15177;"ES";"Couto";"Galicia";"La Coruña";"C";"43.386102470";"-8.306585920"
10270;15177;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.341130250";"-8.318698300"
10271;15177;"ES";"Dexo";"Galicia";"La Coruña";"C";"43.395368920";"-8.321123430"
10272;15177;"ES";"Dorneda";"Galicia";"La Coruña";"C";"43.350028520";"-8.333305480"
10273;15177;"ES";"Espiñeiro";"Galicia";"La Coruña";"C";"43.382931370";"-8.339585260"
10274;15177;"ES";"Faro";"Galicia";"La Coruña";"C";"43.396839330";"-8.328724820"
10275;15177;"ES";"Fonte de Abaixo";"Galicia";"La Coruña";"C";"43.382840780";"-8.340364640"
10276;15177;"ES";"Fornos";"Galicia";"La Coruña";"C";"43.380496080";"-8.317381460"
10277;15177;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.379176440";"-8.330566770"
10278;15177;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.387996580";"-8.308881620"
10279;15177;"ES";"Granxaron";"Galicia";"La Coruña";"C";"43.388002870";"-8.308882820"
10280;15177;"ES";"Lodeira";"Galicia";"La Coruña";"C";"43.392796090";"-8.307750480"
10281;15177;"ES";"Lorbe";"Galicia";"La Coruña";"C";"43.389794970";"-8.306306690"
10282;15177;"ES";"Maianca";"Galicia";"La Coruña";"C";"43.373765430";"-8.326973150"
10283;15177;"ES";"Mera";"Galicia";"La Coruña";"C";"43.384472730";"-8.346128220"
10284;15177;"ES";"Mollon";"Galicia";"La Coruña";"C";"43.392718730";"-8.305964350"
10285;15177;"ES";"Padroelo";"Galicia";"La Coruña";"C";"43.381847690";"-8.325793770"
10286;15177;"ES";"Parameiras";"Galicia";"La Coruña";"C";"43.382694200";"-8.338012380"
10287;15177;"ES";"Pardiñeiro";"Galicia";"La Coruña";"C";"43.394947080";"-8.306950410"
10288;15177;"ES";"Pedrosiño";"Galicia";"La Coruña";"C";"43.383811530";"-8.340432440"
10289;15177;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.319767750";"-8.330839680"
10290;15177;"ES";"Portela";"Galicia";"La Coruña";"C";"43.394632610";"-8.300833370"
10291;15177;"ES";"Punxeiro";"Galicia";"La Coruña";"C";"43.385382730";"-8.329670520"
10292;15177;"ES";"San Cosme";"Galicia";"La Coruña";"C";"43.377935330";"-8.337241020"
10293;15177;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.244212090";"-8.339145990"
10294;15177;"ES";"San Xulian Serantes";"Galicia";"La Coruña";"C";"43.383343640";"-8.333308190"
10295;15177;"ES";"Santa Ana";"Galicia";"La Coruña";"C";"43.385309030";"-8.313290390"
10296;15177;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.381829900";"-8.325790360"
10297;15177;"ES";"Seixo Blanco";"Galicia";"La Coruña";"C";"43.387829550";"-8.340533870"
10298;15177;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.383316700";"-8.333303010"
10299;15177;"ES";"Subiña";"Galicia";"La Coruña";"C";"43.391273130";"-8.332971890"
10300;15177;"ES";"Torre";"Galicia";"La Coruña";"C";"43.332399110";"-8.309205260"
