59152;49362;"ES";"Ribadelago de Franco";"Castilla y León";"Zamora";"ZA";"42.114542380";"-6.739461980"
59153;49390;"ES";"Castellanos";"Castilla y León";"Zamora";"ZA";"42.072230060";"-6.615283150"
59154;49390;"ES";"Sampil";"Castilla y León";"Zamora";"ZA";"42.081406240";"-6.615752550"
59155;49391;"ES";"Rihonor de Castilla";"Castilla y León";"Zamora";"ZA";"41.942486080";"-6.618710950"
59156;49392;"ES";"Baños de Calabor";"Castilla y León";"Zamora";"ZA";"41.965372050";"-6.731249320"
59157;49392;"ES";"Calabor";"Castilla y León";"Zamora";"ZA";"41.955344150";"-6.717570660"
59158;49392;"ES";"Lobeznos";"Castilla y León";"Zamora";"ZA";"42.037972480";"-6.668001980"
59159;49392;"ES";"Pedralba de la Pradería";"Castilla y León";"Zamora";"ZA";"41.993071040";"-6.701354310"
59160;49392;"ES";"Santa Cruz de Abranes";"Castilla y León";"Zamora";"ZA";"41.977325960";"-6.671160940"
59161;49393;"ES";"Robledo de Sanabria";"Castilla y León";"Zamora";"ZA";"42.008583350";"-6.572795210"
59162;49393;"ES";"Ungilde";"Castilla y León";"Zamora";"ZA";"42.028693190";"-6.618740500"
59163;49394;"ES";"Requejo";"Castilla y León";"Zamora";"ZA";"42.030793620";"-6.742863780"
59164;49394;"ES";"San Martín de Terroso";"Castilla y León";"Zamora";"ZA";"42.044366670";"-6.732439590"
59165;49394;"ES";"Santa Colomba de Sanabria";"Castilla y León";"Zamora";"ZA";"42.058690410";"-6.709506440"
59166;49394;"ES";"Terroso";"Castilla y León";"Zamora";"ZA";"42.034216890";"-6.725572700"
59167;49394;"ES";"Ventas de Terroso";"Castilla y León";"Zamora";"ZA";"42.034091210";"-6.722215030"
59168;49395;"ES";"Illanes";"Castilla y León";"Zamora";"ZA";"42.086900530";"-6.660555140"
59169;49395;"ES";"Limianos de Sanabria";"Castilla y León";"Zamora";"ZA";"42.092909750";"-6.706314740"
59170;49395;"ES";"Quintana de Sanabria";"Castilla y León";"Zamora";"ZA";"42.093136030";"-6.681422540"
59171;49395;"ES";"San Ramon de Sanabria";"Castilla y León";"Zamora";"ZA";"42.081924400";"-6.693500540"
59172;49395;"ES";"Sotillo de Sanabria";"Castilla y León";"Zamora";"ZA";"42.091872050";"-6.720753520"
59173;49396;"ES";"Avedillo de Sanabria";"Castilla y León";"Zamora";"ZA";"42.069875830";"-6.717904120"
59174;49396;"ES";"Barrio de Lomba";"Castilla y León";"Zamora";"ZA";"42.075398120";"-6.668741280"
59175;49396;"ES";"Castro de Sanabria";"Castilla y León";"Zamora";"ZA";"42.065917730";"-6.648895960"
59176;49396;"ES";"Cobreros";"Castilla y León";"Zamora";"ZA";"42.053357720";"-6.742965270"
59177;49396;"ES";"Riego de Lomba";"Castilla y León";"Zamora";"ZA";"42.070875350";"-6.676302430"
59178;49396;"ES";"San Miguel de Lomba";"Castilla y León";"Zamora";"ZA";"42.063418890";"-6.682164590"
59179;49400;"ES";"Fuentesaúco";"Castilla y León";"Zamora";"ZA";"41.231763000";"-5.497463060"
59180;49410;"ES";"Fuentelapeña";"Castilla y León";"Zamora";"ZA";"41.252947780";"-5.382282310"
59181;49419;"ES";"Castrillo de la Guareña";"Castilla y León";"Zamora";"ZA";"41.230649120";"-5.324615050"
59182;49420;"ES";"Vadilla de la Guareña";"Castilla y León";"Zamora";"ZA";"41.281902420";"-5.352833940"
59183;49430;"ES";"Villaescusa";"Castilla y León";"Zamora";"ZA";"41.206626120";"-5.465350940"
59184;49440;"ES";"Cañizal";"Castilla y León";"Zamora";"ZA";"41.167736380";"-5.370012130"
59185;49450;"ES";"El Olmo de la Guareña";"Castilla y León";"Zamora";"ZA";"41.160525560";"-5.306853290"
59186;49450;"ES";"Vallesa de la Guareña";"Castilla y León";"Zamora";"ZA";"41.135925160";"-5.325103380"
59187;49500;"ES";"Alcañices";"Castilla y León";"Zamora";"ZA";"41.690526310";"-6.342800370"
59188;49510;"ES";"Bermillo de Alba";"Castilla y León";"Zamora";"ZA";"41.620680650";"-6.090231550"
59189;49510;"ES";"Fonfría";"Castilla y León";"Zamora";"ZA";"41.621212000";"-6.093060270"
59190;49511;"ES";"Brandilanes";"Castilla y León";"Zamora";"ZA";"41.620768090";"-6.211114190"
59191;49511;"ES";"El Castro de Alcañices";"Castilla y León";"Zamora";"ZA";"41.599317620";"-6.183723250"
59192;49511;"ES";"Salto de Castro";"Castilla y León";"Zamora";"ZA";"41.608777690";"-6.183555600"
59193;49512;"ES";"Ceadea";"Castilla y León";"Zamora";"ZA";"41.683803710";"-6.252292050"
59194;49512;"ES";"Lober";"Castilla y León";"Zamora";"ZA";"41.723230090";"-6.200055950"
59195;49512;"ES";"Mellanes";"Castilla y León";"Zamora";"ZA";"41.714703450";"-6.241675000"
59196;49512;"ES";"Tolilla";"Castilla y León";"Zamora";"ZA";"41.729135670";"-6.218685310"
59197;49513;"ES";"Fornillos de Aliste";"Castilla y León";"Zamora";"ZA";"41.655564660";"-6.189520690"
59198;49513;"ES";"Samir de los Caños";"Castilla y León";"Zamora";"ZA";"41.673364000";"-6.163533550"
59199;49514;"ES";"Arcillera";"Castilla y León";"Zamora";"ZA";"41.691912340";"-6.277891850"
59200;49514;"ES";"Moveros de Aliste";"Castilla y León";"Zamora";"ZA";"41.653642370";"-6.249372000"
59201;49514;"ES";"Pino de Oro";"Castilla y León";"Zamora";"ZA";"41.576846300";"-6.120252100"
