5650;9339;"ES";"Villangómez";"Castilla y León";"Burgos";"BU";"42.177837040";"-3.770820620"
5651;9339;"ES";"Villaverde del Monte";"Castilla y León";"Burgos";"BU";"42.162331030";"-3.814362800"
5652;9339;"ES";"Zael";"Castilla y León";"Burgos";"BU";"42.109136290";"-3.825053290"
5653;9340;"ES";"Lerma";"Castilla y León";"Burgos";"BU";"42.023815670";"-3.754160500"
5654;9341;"ES";"Ruyales del Agua";"Castilla y León";"Burgos";"BU";"42.034453260";"-3.805054560"
5655;9341;"ES";"Santa Cecilia";"Castilla y León";"Burgos";"BU";"42.051080770";"-3.804631870"
5656;9341;"ES";"Tordómar";"Castilla y León";"Burgos";"BU";"42.044772030";"-3.863652940"
5657;9342;"ES";"Hontoria de Rio Franco";"Castilla y León";"Burgos";"BU";"42.064548790";"-4.012718170"
5658;9342;"ES";"Peral de Arlanza";"Castilla y León";"Burgos";"BU";"42.077287960";"-4.078661740"
5659;9342;"ES";"Pinilla de Arlanza";"Castilla y León";"Burgos";"BU";"42.079200250";"-4.041120020"
5660;9342;"ES";"Santa Maria del Campo";"Castilla y León";"Burgos";"BU";"42.133346610";"-3.968013440"
5661;9343;"ES";"Villahoz";"Castilla y León";"Burgos";"BU";"42.076266490";"-3.912542370"
5662;9344;"ES";"Royuela de Riofranco";"Castilla y León";"Burgos";"BU";"41.999224930";"-3.958833190"
5663;9344;"ES";"Villafruela";"Castilla y León";"Burgos";"BU";"41.916452590";"-3.912690240"
5664;9345;"ES";"Avellanosa de Muño";"Castilla y León";"Burgos";"BU";"41.983290210";"-3.823873660"
5665;9345;"ES";"Iglesiarrubia";"Castilla y León";"Burgos";"BU";"41.975443560";"-3.845240320"
5666;9345;"ES";"La Veguecilla";"Castilla y León";"Burgos";"BU";"42.021211340";"-3.882674120"
5667;9345;"ES";"Paúles del Agua";"Castilla y León";"Burgos";"BU";"42.009466210";"-3.850911480"
5668;9345;"ES";"Pinedillo";"Castilla y León";"Burgos";"BU";"42.002170910";"-3.886352860"
5669;9345;"ES";"Torrecitores del Enebral";"Castilla y León";"Burgos";"BU";"41.984518080";"-3.855702570"
5670;9345;"ES";"Torrepadre";"Castilla y León";"Burgos";"BU";"42.044032500";"-3.937873040"
5671;9346;"ES";"Covarrubias";"Castilla y León";"Burgos";"BU";"42.059036740";"-3.523322240"
5672;9346;"ES";"Cuevas de San Clemente";"Castilla y León";"Burgos";"BU";"42.125801510";"-3.596460030"
5673;9346;"ES";"Mecerreyes";"Castilla y León";"Burgos";"BU";"42.095621330";"-3.574583510"
5674;9347;"ES";"Bascones del Agua";"Castilla y León";"Burgos";"BU";"42.030235090";"-3.675984970"
5675;9347;"ES";"Puentedura";"Castilla y León";"Burgos";"BU";"42.042396900";"-3.583141440"
5676;9347;"ES";"Quintanilla del Agua y Torduel";"Castilla y León";"Burgos";"BU";"42.033147890";"-3.656413120"
5677;9347;"ES";"Retuerta";"Castilla y León";"Burgos";"BU";"42.029524500";"-3.511892040"
5678;9347;"ES";"Santillán";"Castilla y León";"Burgos";"BU";"42.030834270";"-3.723050640"
5679;9347;"ES";"Tordueles";"Castilla y León";"Burgos";"BU";"42.020037690";"-3.624541520"
5680;9347;"ES";"Torrecilla del Agua";"Castilla y León";"Burgos";"BU";"42.043182680";"-3.581225990"
5681;9347;"ES";"Ura";"Castilla y León";"Burgos";"BU";"42.013490450";"-3.551103410"
5682;9348;"ES";"Barriosuso del Val";"Castilla y León";"Burgos";"BU";"41.958625580";"-3.484447950"
5683;9348;"ES";"Castrillo de Solarana";"Castilla y León";"Burgos";"BU";"41.978422740";"-3.667521890"
5684;9348;"ES";"Castroceniza";"Castilla y León";"Burgos";"BU";"42.000073390";"-3.536471960"
5685;9348;"ES";"Cebrecos";"Castilla y León";"Burgos";"BU";"41.983543000";"-3.596641970"
5686;9348;"ES";"Nebreda";"Castilla y León";"Burgos";"BU";"41.969413100";"-3.638650260"
5687;9348;"ES";"Quintanilla del Coco";"Castilla y León";"Burgos";"BU";"41.977743020";"-3.519040250"
5688;9348;"ES";"Revilla Cabriada";"Castilla y León";"Burgos";"BU";"42.005892770";"-3.696239240"
5689;9348;"ES";"Santibañez del Val";"Castilla y León";"Burgos";"BU";"41.976969250";"-3.481262420"
5690;9348;"ES";"Solarana";"Castilla y León";"Burgos";"BU";"41.973818180";"-3.657270710"
5691;9348;"ES";"Tejada";"Castilla y León";"Burgos";"BU";"41.952466910";"-3.536440490"
5692;9348;"ES";"Villoviado";"Castilla y León";"Burgos";"BU";"41.979496950";"-3.702958430"
5693;9349;"ES";"Cilleruelo de Abajo";"Castilla y León";"Burgos";"BU";"41.883669560";"-3.793422670"
5694;9349;"ES";"Cilleruelo de Arriba";"Castilla y León";"Burgos";"BU";"41.904810440";"-3.659921780"
5695;9349;"ES";"De Guimara";"Castilla y León";"Burgos";"BU";"41.941907880";"-3.739386160"
5696;9349;"ES";"Fontioso";"Castilla y León";"Burgos";"BU";"41.942660090";"-3.741173570"
5697;9349;"ES";"Pineda de Trasmonte";"Castilla y León";"Burgos";"BU";"41.910070450";"-3.692756060"
5698;9349;"ES";"Quintanilla de la Mata";"Castilla y León";"Burgos";"BU";"41.986887010";"-3.767520620"
5699;9349;"ES";"Rabé de los Escuderos";"Castilla y León";"Burgos";"BU";"41.978427270";"-3.738684340"
5700;9350;"ES";"Bahabón de Esgueva";"Castilla y León";"Burgos";"BU";"41.862201850";"-3.728802830"
