44954;33757;"ES";"Chao Das Trabas";"Principado de Asturias";"Asturias";"O";"43.481209480";"-6.837256050"
44955;33757;"ES";"El Franco";"Principado de Asturias";"Asturias";"O";"43.552528360";"-6.828501150"
44956;33757;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.476289990";"-6.855329310"
44957;33757;"ES";"La Caridad";"Principado de Asturias";"Asturias";"O";"43.550708100";"-6.827035810"
44958;33757;"ES";"Penadecabras";"Principado de Asturias";"Asturias";"O";"43.463145860";"-6.846461070"
44959;33757;"ES";"Romaelle de Abajo";"Principado de Asturias";"Asturias";"O";"43.470105850";"-6.868944480"
44960;33757;"ES";"Villarin de la Braña";"Principado de Asturias";"Asturias";"O";"43.476312390";"-6.855332840"
44961;33758;"ES";"Castelló";"Principado de Asturias";"Asturias";"O";"43.547310980";"-6.805068120"
44962;33758;"ES";"El Franco";"Principado de Asturias";"Asturias";"O";"43.521592390";"-6.817916790"
44963;33758;"ES";"Godella";"Principado de Asturias";"Asturias";"O";"43.536389310";"-6.827308670"
44964;33758;"ES";"Grandamarina";"Principado de Asturias";"Asturias";"O";"43.494867880";"-6.840851800"
44965;33758;"ES";"Mendones";"Principado de Asturias";"Asturias";"O";"43.491426610";"-6.847829510"
44966;33758;"ES";"Mercadeiros";"Principado de Asturias";"Asturias";"O";"43.521558610";"-6.817911500"
44967;33758;"ES";"Miúdeira";"Principado de Asturias";"Asturias";"O";"43.533366090";"-6.800005790"
44968;33758;"ES";"Miudes";"Principado de Asturias";"Asturias";"O";"43.525567090";"-6.814934790"
44969;33758;"ES";"Perdiguero";"Principado de Asturias";"Asturias";"O";"43.521549820";"-6.817910120"
44970;33758;"ES";"Piantes";"Principado de Asturias";"Asturias";"O";"43.516725450";"-6.833303840"
44971;33758;"ES";"Veiral";"Principado de Asturias";"Asturias";"O";"43.509256540";"-6.795812080"
44972;33758;"ES";"Villar de Miudes";"Principado de Asturias";"Asturias";"O";"43.529185330";"-6.811333960"
44973;33759;"ES";"Carbeje";"Principado de Asturias";"Asturias";"O";"43.546621870";"-6.865970450"
44974;33759;"ES";"Cerredo";"Principado de Asturias";"Asturias";"O";"43.524567830";"-6.843291380"
44975;33759;"ES";"El Franco";"Principado de Asturias";"Asturias";"O";"43.528342440";"-6.859871840"
44976;33759;"ES";"Hervedeiras";"Principado de Asturias";"Asturias";"O";"43.521618710";"-6.854465100"
44977;33759;"ES";"La Ronda";"Principado de Asturias";"Asturias";"O";"43.547746900";"-6.848841910"
44978;33759;"ES";"Louredal";"Principado de Asturias";"Asturias";"O";"43.528314580";"-6.859867450"
44979;33759;"ES";"Ludeiros";"Principado de Asturias";"Asturias";"O";"43.497113400";"-6.859480580"
44980;33759;"ES";"Nenín";"Principado de Asturias";"Asturias";"O";"43.530852090";"-6.842562450"
44981;33759;"ES";"Prendonés";"Principado de Asturias";"Asturias";"O";"43.535989690";"-6.868248150"
44982;33759;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.522715350";"-6.853057630"
44983;33759;"ES";"San Juan de Prendones";"Principado de Asturias";"Asturias";"O";"43.540017760";"-6.865562800"
44984;33759;"ES";"San Julian";"Principado de Asturias";"Asturias";"O";"43.504455570";"-6.867936820"
44985;33759;"ES";"Sueiro";"Principado de Asturias";"Asturias";"O";"43.527425430";"-6.873808590"
44986;33759;"ES";"Villalmarzo";"Principado de Asturias";"Asturias";"O";"43.509344390";"-6.851614370"
44987;33760;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.524283210";"-7.027886970"
44988;33768;"ES";"Becharro";"Principado de Asturias";"Asturias";"O";"43.526158460";"-6.998222410"
44989;33768;"ES";"Berbesa";"Principado de Asturias";"Asturias";"O";"43.527424350";"-6.998854800"
44990;33768;"ES";"Berruga";"Principado de Asturias";"Asturias";"O";"43.527382910";"-6.998840140"
44991;33768;"ES";"Bouza";"Principado de Asturias";"Asturias";"O";"43.515578850";"-6.969979420"
44992;33768;"ES";"Campo";"Principado de Asturias";"Asturias";"O";"43.504610910";"-6.990861750"
44993;33768;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.343259240";"-6.903330130"
44994;33768;"ES";"Carreira";"Principado de Asturias";"Asturias";"O";"43.482475130";"-7.024943440"
44995;33768;"ES";"Castañeirua";"Principado de Asturias";"Asturias";"O";"43.500043410";"-6.966706950"
44996;33768;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.525386710";"-7.008406360"
44997;33768;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.524368580";"-6.958912970"
44998;33768;"ES";"Cobas";"Principado de Asturias";"Asturias";"O";"43.505698780";"-6.982162730"
44999;33768;"ES";"Colmieiros";"Principado de Asturias";"Asturias";"O";"43.524385120";"-6.958915610"
45000;33768;"ES";"Cotapos";"Principado de Asturias";"Asturias";"O";"43.505692560";"-6.982161730"
45001;33768;"ES";"El Esquilo";"Principado de Asturias";"Asturias";"O";"43.524356350";"-6.958911010"
