34066;29720;"ES";"Montoya";"Andalucía";"Málaga";"MA";"36.713046650";"-4.418515190"
34067;29720;"ES";"Nueva Cala";"Andalucía";"Málaga";"MA";"36.714607210";"-4.300641530"
34068;29720;"ES";"Palmeras";"Andalucía";"Málaga";"MA";"36.715231520";"-4.308148930"
34069;29720;"ES";"Pueblo Andaluz";"Andalucía";"Málaga";"MA";"36.759668930";"-3.865812040"
34070;29720;"ES";"Serramar";"Andalucía";"Málaga";"MA";"36.566317080";"-4.614472260"
34071;29720;"ES";"Vallemar";"Andalucía";"Málaga";"MA";"36.713049550";"-4.418515540"
34072;29730;"ES";"El Maimon";"Andalucía";"Málaga";"MA";"36.723808420";"-4.275652260"
34073;29730;"ES";"Las Cañadas";"Andalucía";"Málaga";"MA";"36.723864240";"-4.268459190"
34074;29730;"ES";"Las Casillas";"Andalucía";"Málaga";"MA";"36.723867990";"-4.268459620"
34075;29730;"ES";"Las Guardas";"Andalucía";"Málaga";"MA";"36.734831930";"-4.274483590"
34076;29730;"ES";"Los Marinos";"Andalucía";"Málaga";"MA";"36.727422530";"-4.265183840"
34077;29730;"ES";"Los Martínez";"Andalucía";"Málaga";"MA";"36.742760810";"-4.161093600"
34078;29730;"ES";"Los Morenos";"Andalucía";"Málaga";"MA";"36.726541030";"-4.271007580"
34079;29730;"ES";"Los Toros";"Andalucía";"Málaga";"MA";"36.723803830";"-4.275651720"
34080;29730;"ES";"Montesol";"Andalucía";"Málaga";"MA";"36.720131790";"-4.286540240"
34081;29730;"ES";"Rincón de la Victoria";"Andalucía";"Málaga";"MA";"36.714658650";"-4.280832170"
34082;29730;"ES";"Rincon Vita";"Andalucía";"Málaga";"MA";"36.719838380";"-4.295118850"
34083;29730;"ES";"Rivera";"Andalucía";"Málaga";"MA";"36.725430520";"-4.277473990"
34084;29730;"ES";"Torrecillas";"Andalucía";"Málaga";"MA";"36.724725100";"-4.264409320"
34085;29738;"ES";"Acebuchal";"Andalucía";"Málaga";"MA";"36.725243100";"-4.256275670"
34086;29738;"ES";"Añoreta";"Andalucía";"Málaga";"MA";"36.730486300";"-4.240596990"
34087;29738;"ES";"Benagalbón";"Andalucía";"Málaga";"MA";"36.737737620";"-4.246073190"
34088;29738;"ES";"Carril del Maimon";"Andalucía";"Málaga";"MA";"36.764911530";"-4.260462030"
34089;29738;"ES";"Cortijo Blanco";"Andalucía";"Málaga";"MA";"36.721645970";"-4.252670770"
34090;29738;"ES";"Cortijo Madrid";"Andalucía";"Málaga";"MA";"36.764904550";"-4.260461220"
34091;29738;"ES";"El Lagarillo";"Andalucía";"Málaga";"MA";"36.764908190";"-4.260461640"
34092;29738;"ES";"La Cuesta";"Andalucía";"Málaga";"MA";"36.716779100";"-4.293061100"
34093;29738;"ES";"Lagar Bajo";"Andalucía";"Málaga";"MA";"36.764894140";"-4.260460010"
34094;29738;"ES";"Lo Cea";"Andalucía";"Málaga";"MA";"36.771118740";"-4.256422280"
34095;29738;"ES";"Los Baena";"Andalucía";"Málaga";"MA";"36.764914440";"-4.260462360"
34096;29738;"ES";"Los Cabrera";"Andalucía";"Málaga";"MA";"36.717413970";"-4.251084340"
34097;29738;"ES";"Los Catalanes";"Andalucía";"Málaga";"MA";"36.722883920";"-4.253290450"
34098;29738;"ES";"Los Federicos";"Andalucía";"Málaga";"MA";"36.764917630";"-4.260462730"
34099;29738;"ES";"Los Fernandez";"Andalucía";"Málaga";"MA";"36.714686590";"-4.251575960"
34100;29738;"ES";"Los Palma";"Andalucía";"Málaga";"MA";"36.754508100";"-4.256065170"
