41135;33189;"ES";"Picaloredo";"Principado de Asturias";"Asturias";"O";"43.432457700";"-5.697288630"
41136;33189;"ES";"Poladura";"Principado de Asturias";"Asturias";"O";"43.415245120";"-5.714118270"
41137;33189;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.383972820";"-5.699687100"
41138;33189;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.432535070";"-5.701418420"
41139;33189;"ES";"San Tirso";"Principado de Asturias";"Asturias";"O";"43.452187360";"-5.697245160"
41140;33189;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.432433510";"-5.697285460"
41141;33189;"ES";"Varé";"Principado de Asturias";"Asturias";"O";"43.444499670";"-5.707084020"
41142;33189;"ES";"Vío";"Principado de Asturias";"Asturias";"O";"43.447011490";"-5.735745910"
41143;33189;"ES";"Yerbano";"Principado de Asturias";"Asturias";"O";"43.432444200";"-5.697286860"
41144;33190;"ES";"Agüera";"Principado de Asturias";"Asturias";"O";"43.445933380";"-5.960941970"
41145;33190;"ES";"Alcedo";"Principado de Asturias";"Asturias";"O";"43.434250870";"-5.980947800"
41146;33190;"ES";"Andallon";"Principado de Asturias";"Asturias";"O";"43.412176380";"-5.957305440"
41147;33190;"ES";"Ania";"Principado de Asturias";"Asturias";"O";"43.400623160";"-5.979727980"
41148;33190;"ES";"Areces";"Principado de Asturias";"Asturias";"O";"43.407103820";"-5.995926380"
41149;33190;"ES";"Biedes";"Principado de Asturias";"Asturias";"O";"43.427235450";"-5.935282650"
41150;33190;"ES";"Bolgues";"Principado de Asturias";"Asturias";"O";"43.403206430";"-6.017933800"
41151;33190;"ES";"Braña";"Principado de Asturias";"Asturias";"O";"43.427794740";"-5.947566070"
41152;33190;"ES";"Granda";"Principado de Asturias";"Asturias";"O";"43.451885720";"-5.968937250"
41153;33190;"ES";"La Estaca";"Principado de Asturias";"Asturias";"O";"43.418446420";"-5.951345400"
41154;33190;"ES";"La Fuente";"Principado de Asturias";"Asturias";"O";"43.398081630";"-6.006344650"
41155;33190;"ES";"Landrio";"Principado de Asturias";"Asturias";"O";"43.446379560";"-5.972638900"
41156;33190;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.453314550";"-5.965107400"
41157;33190;"ES";"Las Marinas";"Principado de Asturias";"Asturias";"O";"43.413368360";"-5.934954640"
41158;33190;"ES";"Las Pereda";"Principado de Asturias";"Asturias";"O";"43.417618280";"-5.999375240"
41159;33190;"ES";"Las Reguera";"Principado de Asturias";"Asturias";"O";"43.414265940";"-5.968584940"
41160;33190;"ES";"Las Regueras";"Principado de Asturias";"Asturias";"O";"43.414265250";"-5.968584840"
41161;33190;"ES";"Lazana";"Principado de Asturias";"Asturias";"O";"43.416419280";"-5.985686960"
41162;33190;"ES";"Meobra";"Principado de Asturias";"Asturias";"O";"43.432538670";"-5.953767280"
41163;33190;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.430561640";"-5.964241850"
41164;33190;"ES";"Paladín";"Principado de Asturias";"Asturias";"O";"43.398980460";"-6.014035750"
41165;33190;"ES";"Parades";"Principado de Asturias";"Asturias";"O";"43.434427270";"-5.925232440"
41166;33190;"ES";"Pravia";"Principado de Asturias";"Asturias";"O";"43.438460990";"-5.980031410"
41167;33190;"ES";"Premió";"Principado de Asturias";"Asturias";"O";"43.458656060";"-5.953304210"
41168;33190;"ES";"Premoño";"Principado de Asturias";"Asturias";"O";"43.394446670";"-5.991707470"
41169;33190;"ES";"Puerma";"Principado de Asturias";"Asturias";"O";"43.397201940";"-6.017957100"
41170;33190;"ES";"Regueras";"Principado de Asturias";"Asturias";"O";"43.429630050";"-5.977534130"
41171;33190;"ES";"Santullano de las Regueras";"Principado de Asturias";"Asturias";"O";"43.414263640";"-5.968584620"
41172;33190;"ES";"Soto de las Regueras";"Principado de Asturias";"Asturias";"O";"43.428493020";"-5.981122610"
41173;33190;"ES";"Trascañedo";"Principado de Asturias";"Asturias";"O";"43.423087740";"-5.967504080"
41174;33190;"ES";"Trasmonte";"Principado de Asturias";"Asturias";"O";"43.466724550";"-5.983303100"
41175;33190;"ES";"Valduno";"Principado de Asturias";"Asturias";"O";"43.391257000";"-6.003177670"
41176;33190;"ES";"Viado";"Principado de Asturias";"Asturias";"O";"43.414966930";"-5.972725760"
41177;33191;"ES";"Areñes";"Principado de Asturias";"Asturias";"O";"43.344080480";"-5.900608460"
41178;33191;"ES";"Belovio";"Principado de Asturias";"Asturias";"O";"43.377116300";"-5.922094820"
41179;33191;"ES";"Cida";"Principado de Asturias";"Asturias";"O";"43.377109100";"-5.922093830"
41180;33191;"ES";"Cimadevilla";"Principado de Asturias";"Asturias";"O";"43.355904110";"-5.919730560"
41181;33191;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.365656850";"-5.926000930"
41182;33191;"ES";"Escamplero";"Principado de Asturias";"Asturias";"O";"43.391691490";"-5.958133010"
41183;33191;"ES";"Fabarin";"Principado de Asturias";"Asturias";"O";"43.377103330";"-5.922093040"
41184;33191;"ES";"Gallegos";"Principado de Asturias";"Asturias";"O";"43.385463770";"-5.935520510"
41185;33191;"ES";"La Barrosa";"Principado de Asturias";"Asturias";"O";"43.359238530";"-5.926283890"
41186;33191;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.404197580";"-5.645624880"
41187;33191;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.361043000";"-5.910974220"
41188;33191;"ES";"La Granja";"Principado de Asturias";"Asturias";"O";"43.348506850";"-5.635380370"
41189;33191;"ES";"La Llama";"Principado de Asturias";"Asturias";"O";"43.358844300";"-5.930572090"
41190;33191;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.301897530";"-5.759150860"
41191;33191;"ES";"La Maja";"Principado de Asturias";"Asturias";"O";"43.377107320";"-5.922093590"
41192;33191;"ES";"La Torre";"Principado de Asturias";"Asturias";"O";"43.357159390";"-5.938554290"
41193;33191;"ES";"Lampajua";"Principado de Asturias";"Asturias";"O";"43.375571030";"-5.910903000"
41194;33191;"ES";"Las Heras";"Principado de Asturias";"Asturias";"O";"43.361060110";"-5.927630900"
41195;33191;"ES";"Las Regueras";"Principado de Asturias";"Asturias";"O";"43.377094400";"-5.922091820"
41196;33191;"ES";"Loriana";"Principado de Asturias";"Asturias";"O";"43.379028860";"-5.920925300"
41197;33191;"ES";"Loriana-Oviedo";"Principado de Asturias";"Asturias";"O";"43.379006740";"-5.920922280"
41198;33191;"ES";"Lubrió";"Principado de Asturias";"Asturias";"O";"43.383325380";"-5.916703320"
41199;33191;"ES";"Malpica";"Principado de Asturias";"Asturias";"O";"43.375216560";"-5.926042530"
41200;33191;"ES";"Navaliega";"Principado de Asturias";"Asturias";"O";"43.367788300";"-5.926012360"
41201;33191;"ES";"Niévares";"Principado de Asturias";"Asturias";"O";"43.370791880";"-5.923761480"
