54877;39849;"ES";"La Aparecida";"Cantabria";"Cantabria";"S";"43.327577520";"-3.451432980"
54878;39849;"ES";"La Barcena";"Cantabria";"Cantabria";"S";"43.338945960";"-3.410562040"
54879;39849;"ES";"Las Entradas";"Cantabria";"Cantabria";"S";"43.345380060";"-3.379421560"
54880;39849;"ES";"Las Garmillas";"Cantabria";"Cantabria";"S";"43.338961640";"-3.410563270"
54881;39849;"ES";"Marrón";"Cantabria";"Cantabria";"S";"43.349095700";"-3.435022030"
54882;39849;"ES";"Pieragullano";"Cantabria";"Cantabria";"S";"43.351612930";"-3.429881810"
54883;39849;"ES";"Rascón";"Cantabria";"Cantabria";"S";"43.332245000";"-3.390721950"
54884;39849;"ES";"Regada";"Cantabria";"Cantabria";"S";"43.327633820";"-3.369931070"
54885;39849;"ES";"Rocillo";"Cantabria";"Cantabria";"S";"43.338065710";"-3.419210600"
54886;39849;"ES";"Santisteban";"Cantabria";"Cantabria";"S";"43.338935080";"-3.410561180"
54887;39849;"ES";"Santuario Bien Aparecida";"Cantabria";"Cantabria";"S";"43.327822090";"-3.451352870"
54888;39849;"ES";"Solamaza";"Cantabria";"Cantabria";"S";"43.338337380";"-3.376542130"
54889;39849;"ES";"Tabernilla";"Cantabria";"Cantabria";"S";"43.341857580";"-3.422910590"
54890;39850;"ES";"Bulco";"Cantabria";"Cantabria";"S";"43.310467090";"-3.446620640"
54891;39850;"ES";"Udalla";"Cantabria";"Cantabria";"S";"43.315020970";"-3.451193260"
54892;39850;"ES";"Vear de Udalla";"Cantabria";"Cantabria";"S";"43.315727250";"-3.450760100"
54893;39860;"ES";"Casavieja";"Cantabria";"Cantabria";"S";"43.290348910";"-3.388761480"
54894;39860;"ES";"Cereceda";"Cantabria";"Cantabria";"S";"43.317827490";"-3.412810590"
54895;39860;"ES";"El Cerro";"Cantabria";"Cantabria";"S";"43.297700340";"-3.432810820"
54896;39860;"ES";"Fresno";"Cantabria";"Cantabria";"S";"43.310547580";"-3.444662190"
54897;39860;"ES";"Helguera";"Cantabria";"Cantabria";"S";"43.295495970";"-3.428021260"
54898;39860;"ES";"La Edilla";"Cantabria";"Cantabria";"S";"43.312648880";"-3.406071480"
54899;39860;"ES";"La Vega";"Cantabria";"Cantabria";"S";"43.304496410";"-3.402412860"
54900;39860;"ES";"Lombera";"Cantabria";"Cantabria";"S";"43.318525420";"-3.404811990"
54901;39860;"ES";"Ojebar";"Cantabria";"Cantabria";"S";"43.292449170";"-3.392212280"
