53249;38616;"ES";"Vicácaro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.125310030";"-16.570757000"
53250;38617;"ES";"Atogo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.060902510";"-16.587427300"
53251;38617;"ES";"Casablanca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.072860570";"-16.583136100"
53252;38617;"ES";"Castro Nuevo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.065375650";"-16.594650100"
53253;38617;"ES";"Castro Viejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.065377840";"-16.594651400"
53254;38617;"ES";"Chuchurumbache";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.070774170";"-16.562430000"
53255;38617;"ES";"Ciguaña";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.056915700";"-16.593995000"
53256;38617;"ES";"El Draguito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.112907540";"-16.564430300"
53257;38617;"ES";"El Salto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.102138650";"-16.572465100"
53258;38617;"ES";"Glla.";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.065364560";"-16.594643600"
53259;38617;"ES";"Granadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.065361250";"-16.594641600"
53260;38617;"ES";"La Capellania";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.093179830";"-16.566957400"
53261;38617;"ES";"Las Montañitas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.070987900";"-16.559965300"
53262;38617;"ES";"Las Palomas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.115796710";"-16.560917300"
53263;38617;"ES";"Los Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.102387000";"-16.587393200"
53264;38617;"ES";"Vista Gorda";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.065368570";"-16.594645900"
53265;38617;"ES";"Yaco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.093867500";"-16.569580300"
53266;38618;"ES";"Los Abrigos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.029914340";"-16.591222500"
53267;38619;"ES";"Poligono Industrial Granadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.081356310";"-16.515631600"
53268;38620;"ES";"San Miguel de Abona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.099155190";"-16.621297000"
53269;38626;"ES";"Barranco Oscuro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.078970240";"-16.660330900"
53270;38626;"ES";"Buzanada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.069725290";"-16.661309000"
53271;38626;"ES";"Cabo Blanco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.072963560";"-16.670172100"
53272;38626;"ES";"Casas de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.087127140";"-16.654437700"
53273;38626;"ES";"La Galga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.088106940";"-16.651834700"
53274;38626;"ES";"La Trujilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.076678200";"-16.673004400"
53275;38626;"ES";"Llano Mora";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.089514900";"-16.657960100"
53276;38626;"ES";"Los Rodríguez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.068109980";"-16.658670300"
53277;38626;"ES";"Los Toscales";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.088160720";"-16.663366300"
53278;38626;"ES";"Machin";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.075944050";"-16.659475500"
53279;38626;"ES";"Quemada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.096362180";"-16.654781400"
53280;38626;"ES";"San Miguel";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.068722810";"-16.649513500"
53281;38626;"ES";"Valle de San Lorenzo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.091024380";"-16.656774400"
53282;38627;"ES";"Almacigo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.077506730";"-16.682444600"
53283;38627;"ES";"Beña";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.028995020";"-16.639724200"
53284;38627;"ES";"Chayofa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.071902340";"-16.693212200"
53285;38627;"ES";"Cho";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.050755530";"-16.665204400"
53286;38627;"ES";"Cruz de Guanche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.087451090";"-16.662870500"
53287;38627;"ES";"El Morro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.094579680";"-16.629870900"
53288;38627;"ES";"Guaza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.028977250";"-16.639713700"
53289;38627;"ES";"La Camella";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.079121280";"-16.680066700"
53290;38627;"ES";"La Estrella";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.017561990";"-16.671593000"
53291;38627;"ES";"La Florida";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.085992340";"-16.669592800"
53292;38627;"ES";"La Tosca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.068160180";"-16.628302200"
53293;38627;"ES";"Llano Azul";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.071427060";"-16.687316000"
53294;38627;"ES";"Los Bebederos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.004098420";"-16.685885900"
53295;38627;"ES";"Salonito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.092151520";"-16.659179600"
53296;38627;"ES";"San Miguel";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.098341020";"-16.615902000"
53297;38627;"ES";"San Miguel-Faro de Rasca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.071418860";"-16.687311200"
53298;38628;"ES";"Aldea Blanca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.066659230";"-16.624605400"
53299;38628;"ES";"Asomada Baja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.095847560";"-16.623439300"
53300;38628;"ES";"Cruz de la Ballena";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.030286610";"-16.592302600"
53301;38628;"ES";"Garañana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.095903950";"-16.614460700"
