46886;33888;"ES";"Arbeyales";"Principado de Asturias";"Asturias";"O";"43.281919850";"-6.728651350"
46887;33888;"ES";"Bendón";"Principado de Asturias";"Asturias";"O";"43.299764550";"-6.743140820"
46888;33888;"ES";"Beveraso";"Principado de Asturias";"Asturias";"O";"43.278731390";"-6.798373870"
46889;33888;"ES";"Bojo";"Principado de Asturias";"Asturias";"O";"43.250036280";"-6.783335690"
46890;33888;"ES";"Bustantigo";"Principado de Asturias";"Asturias";"O";"43.356207370";"-6.691438290"
46891;33888;"ES";"Bustel";"Principado de Asturias";"Asturias";"O";"43.290338010";"-6.722253590"
46892;33888;"ES";"Caleyo de Abajo";"Principado de Asturias";"Asturias";"O";"43.322327080";"-6.719085750"
46893;33888;"ES";"Caleyo de Arriba";"Principado de Asturias";"Asturias";"O";"43.270875700";"-6.734958840"
46894;33888;"ES";"Castanedo";"Principado de Asturias";"Asturias";"O";"43.267754270";"-6.711724550"
46895;33888;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.270854410";"-6.734955530"
46896;33888;"ES";"El Plantao";"Principado de Asturias";"Asturias";"O";"43.363426110";"-6.686222870"
46897;33888;"ES";"El Rebollo";"Principado de Asturias";"Asturias";"O";"43.320501630";"-6.711196290"
46898;33888;"ES";"El Sellon";"Principado de Asturias";"Asturias";"O";"43.432085450";"-6.652569890"
46899;33888;"ES";"Estela";"Principado de Asturias";"Asturias";"O";"43.251970580";"-6.761866370"
46900;33888;"ES";"Illano";"Principado de Asturias";"Asturias";"O";"43.322295280";"-6.719080810"
46901;33888;"ES";"Is";"Principado de Asturias";"Asturias";"O";"43.285087860";"-6.757309100"
