45029;33769;"ES";"Fabal";"Principado de Asturias";"Asturias";"O";"43.559572000";"-6.690894040"
45030;33769;"ES";"Granda";"Principado de Asturias";"Asturias";"O";"43.502267790";"-7.032290360"
45031;33769;"ES";"Grandallana";"Principado de Asturias";"Asturias";"O";"43.485870300";"-7.004706460"
45032;33769;"ES";"Huerta";"Principado de Asturias";"Asturias";"O";"43.481723080";"-6.977720490"
45033;33769;"ES";"Iramola";"Principado de Asturias";"Asturias";"O";"43.499718790";"-7.025359480"
45034;33769;"ES";"La Casia";"Principado de Asturias";"Asturias";"O";"43.525095560";"-7.009024410"
45035;33769;"ES";"La Roda";"Principado de Asturias";"Asturias";"O";"43.501193570";"-7.031563350"
45036;33769;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.481722040";"-6.977720320"
45037;33769;"ES";"Lantoira";"Principado de Asturias";"Asturias";"O";"43.499673310";"-7.015816270"
45038;33769;"ES";"Liso";"Principado de Asturias";"Asturias";"O";"43.513964310";"-7.023233310"
45039;33769;"ES";"Payoza";"Principado de Asturias";"Asturias";"O";"43.513001070";"-7.025876660"
45040;33769;"ES";"Poceira";"Principado de Asturias";"Asturias";"O";"43.481748820";"-6.977724620"
45041;33769;"ES";"Presa";"Principado de Asturias";"Asturias";"O";"43.474375170";"-7.045468000"
45042;33769;"ES";"Quintalonga";"Principado de Asturias";"Asturias";"O";"43.481741690";"-6.977723480"
45043;33769;"ES";"Rio de Seares";"Principado de Asturias";"Asturias";"O";"43.482023080";"-7.034767190"
45044;33769;"ES";"Sabugo";"Principado de Asturias";"Asturias";"O";"43.506202500";"-7.012815040"
45045;33769;"ES";"San Juan de Moldes";"Principado de Asturias";"Asturias";"O";"43.516739070";"-7.016706130"
45046;33769;"ES";"Seares";"Principado de Asturias";"Asturias";"O";"43.482418520";"-7.023318860"
45047;33769;"ES";"Silvallana";"Principado de Asturias";"Asturias";"O";"43.429592540";"-6.504715320"
45048;33769;"ES";"Vale";"Principado de Asturias";"Asturias";"O";"43.545121100";"-6.989361940"
45049;33769;"ES";"Vilar";"Principado de Asturias";"Asturias";"O";"43.482132170";"-7.039990180"
45050;33769;"ES";"Vilavedelle";"Principado de Asturias";"Asturias";"O";"43.491387700";"-7.036118700"
45051;33769;"ES";"Villarrasa";"Principado de Asturias";"Asturias";"O";"43.511299670";"-7.023081590"
45052;33770;"ES";"Vegadeo";"Principado de Asturias";"Asturias";"O";"43.435106290";"-7.027630850"
45053;33774;"ES";"Antigua";"Principado de Asturias";"Asturias";"O";"43.414364710";"-7.137284580"
45054;33774;"ES";"Eilale";"Principado de Asturias";"Asturias";"O";"43.400794610";"-7.150680720"
45055;33774;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.408401080";"-7.143699290"
45056;33774;"ES";"Espasande";"Principado de Asturias";"Asturias";"O";"43.391319290";"-7.136438320"
45057;33774;"ES";"Fojas";"Principado de Asturias";"Asturias";"O";"43.413578390";"-7.153823850"
45058;33774;"ES";"Goje";"Principado de Asturias";"Asturias";"O";"43.409994490";"-7.102511860"
45059;33774;"ES";"Grandela";"Principado de Asturias";"Asturias";"O";"43.409008760";"-7.139073440"
45060;33774;"ES";"Las Vegas";"Principado de Asturias";"Asturias";"O";"43.412470780";"-7.145897240"
45061;33774;"ES";"Lombal";"Principado de Asturias";"Asturias";"O";"43.399337820";"-7.136314410"
45062;33774;"ES";"Louredal";"Principado de Asturias";"Asturias";"O";"43.403376460";"-7.137961720"
45063;33774;"ES";"Lourido";"Principado de Asturias";"Asturias";"O";"43.416054290";"-7.105989770"
45064;33774;"ES";"Matela";"Principado de Asturias";"Asturias";"O";"43.381034530";"-7.151692390"
45065;33774;"ES";"Mourela";"Principado de Asturias";"Asturias";"O";"43.406990140";"-7.133061590"
45066;33774;"ES";"Naraido";"Principado de Asturias";"Asturias";"O";"43.412215720";"-7.166777770"
45067;33774;"ES";"Prado";"Principado de Asturias";"Asturias";"O";"43.386917850";"-7.169824600"
45068;33774;"ES";"Salcido";"Principado de Asturias";"Asturias";"O";"43.422905130";"-7.148342020"
45069;33774;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.402190360";"-7.157462360"
45070;33774;"ES";"San Tirso Abres";"Principado de Asturias";"Asturias";"O";"43.409984430";"-7.142044020"
45071;33774;"ES";"San Tirso de Abres";"Principado de Asturias";"Asturias";"O";"43.409999190";"-7.142046440"
45072;33774;"ES";"Sobrelavega";"Principado de Asturias";"Asturias";"O";"43.420622680";"-7.148286100"
45073;33774;"ES";"Solmayor";"Principado de Asturias";"Asturias";"O";"43.419862760";"-7.120175740"
45074;33774;"ES";"Trasdacorda";"Principado de Asturias";"Asturias";"O";"43.381866110";"-7.163864310"
45075;33774;"ES";"Valiñaseca";"Principado de Asturias";"Asturias";"O";"43.397022930";"-7.174063770"
45076;33774;"ES";"Vilar";"Principado de Asturias";"Asturias";"O";"43.402876520";"-7.147464200"
45077;33774;"ES";"Vilelas";"Principado de Asturias";"Asturias";"O";"43.420163160";"-7.156276340"
45078;33775;"ES";"Abraido";"Principado de Asturias";"Asturias";"O";"43.395936230";"-7.089312650"
45079;33775;"ES";"Aguillon";"Principado de Asturias";"Asturias";"O";"43.367036780";"-7.088131350"
45080;33775;"ES";"Almallos";"Principado de Asturias";"Asturias";"O";"43.363325920";"-7.077221940"
45081;33775;"ES";"Arredondas";"Principado de Asturias";"Asturias";"O";"43.381137120";"-7.125771750"
45082;33775;"ES";"Arrojo";"Principado de Asturias";"Asturias";"O";"43.375288760";"-7.058554100"
45083;33775;"ES";"Arruñada";"Principado de Asturias";"Asturias";"O";"43.350118380";"-7.122952690"
45084;33775;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.360126790";"-7.126050400"
45085;33775;"ES";"Bres";"Principado de Asturias";"Asturias";"O";"43.369862030";"-7.067416190"
45086;33775;"ES";"Cabaniñas";"Principado de Asturias";"Asturias";"O";"43.359225980";"-7.113731140"
45087;33775;"ES";"Cabaza";"Principado de Asturias";"Asturias";"O";"43.358285420";"-7.063418320"
45088;33775;"ES";"Calvin";"Principado de Asturias";"Asturias";"O";"43.353928160";"-7.125838770"
45089;33775;"ES";"Cancelos";"Principado de Asturias";"Asturias";"O";"43.368618060";"-7.124451320"
45090;33775;"ES";"Chao de Leiras";"Principado de Asturias";"Asturias";"O";"43.398207900";"-7.088811230"
45091;33775;"ES";"Couces";"Principado de Asturias";"Asturias";"O";"43.318846070";"-7.066305330"
45092;33775;"ES";"Couso";"Principado de Asturias";"Asturias";"O";"43.313122510";"-7.053991830"
45093;33775;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.403663680";"-7.056710590"
45094;33775;"ES";"Entorcisa";"Principado de Asturias";"Asturias";"O";"43.384039320";"-7.058164770"
45095;33775;"ES";"Esquios";"Principado de Asturias";"Asturias";"O";"43.344862910";"-7.091426270"
45096;33775;"ES";"Fabal";"Principado de Asturias";"Asturias";"O";"43.418598990";"-7.063660160"
45097;33775;"ES";"Folgueirosa";"Principado de Asturias";"Asturias";"O";"43.322841000";"-7.067591540"
45098;33775;"ES";"Freije";"Principado de Asturias";"Asturias";"O";"43.377437410";"-7.045280290"
45099;33775;"ES";"Galiñeiros";"Principado de Asturias";"Asturias";"O";"43.381281730";"-7.062613530"
45100;33775;"ES";"Garda";"Principado de Asturias";"Asturias";"O";"43.358892030";"-7.123617290"
45101;33775;"ES";"Las Tingas";"Principado de Asturias";"Asturias";"O";"43.404692520";"-7.078073510"
