42624;33470;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.496441560";"-5.856679150"
42625;33470;"ES";"Solís";"Principado de Asturias";"Asturias";"O";"43.505872480";"-5.866351000"
42626;33470;"ES";"Solis-Corvera";"Principado de Asturias";"Asturias";"O";"43.496966830";"-5.860429400"
42627;33470;"ES";"Sota";"Principado de Asturias";"Asturias";"O";"43.490522340";"-5.849925710"
42628;33470;"ES";"Taraño";"Principado de Asturias";"Asturias";"O";"43.493317690";"-5.864960630"
42629;33470;"ES";"Taujo";"Principado de Asturias";"Asturias";"O";"43.494228000";"-5.879151560"
42630;33480;"ES";"Albares";"Principado de Asturias";"Asturias";"O";"43.549888060";"-5.927465370"
42631;33480;"ES";"La Cigoña";"Principado de Asturias";"Asturias";"O";"43.472492260";"-5.850925840"
42632;33480;"ES";"La Miranda";"Principado de Asturias";"Asturias";"O";"43.536239980";"-5.898978110"
42633;33480;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.207382790";"-5.791131580"
42634;33480;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.472502560";"-5.850927220"
42635;33480;"ES";"Peña";"Principado de Asturias";"Asturias";"O";"43.472523160";"-5.850930000"
42636;33480;"ES";"Piles";"Principado de Asturias";"Asturias";"O";"43.490219480";"-5.814294070"
42637;33480;"ES";"Pontón";"Principado de Asturias";"Asturias";"O";"43.351325920";"-5.843286380"
42638;33480;"ES";"Tabladiello";"Principado de Asturias";"Asturias";"O";"43.472518690";"-5.850929390"
42639;33480;"ES";"Veyo";"Principado de Asturias";"Asturias";"O";"43.472507770";"-5.850927930"
42640;33480;"ES";"Villabona";"Principado de Asturias";"Asturias";"O";"43.461059220";"-5.825163550"
42641;33480;"ES";"Villabona-Llanera";"Principado de Asturias";"Asturias";"O";"43.461048660";"-5.825162140"
42642;33480;"ES";"Villardeveyo";"Principado de Asturias";"Asturias";"O";"43.466914680";"-5.842244520"
42643;33490;"ES";"Ambiedes";"Principado de Asturias";"Asturias";"O";"43.579695070";"-5.884111900"
42644;33490;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.576661850";"-5.901561600"
42645;33490;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.584938280";"-5.896793690"
42646;33490;"ES";"Campo de la Iglesia";"Principado de Asturias";"Asturias";"O";"43.565957940";"-5.900734290"
42647;33490;"ES";"Campo de la Vega";"Principado de Asturias";"Asturias";"O";"43.564374470";"-5.892036220"
42648;33490;"ES";"El Estrellin";"Principado de Asturias";"Asturias";"O";"43.582661750";"-5.867565900"
42649;33490;"ES";"El Palomo";"Principado de Asturias";"Asturias";"O";"43.582662270";"-5.867565970"
42650;33490;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.580781130";"-5.883868440"
42651;33490;"ES";"Ferrero";"Principado de Asturias";"Asturias";"O";"43.592981170";"-5.896507540"
42652;33490;"ES";"Gozon";"Principado de Asturias";"Asturias";"O";"43.582662670";"-5.867566030"
42653;33490;"ES";"Iboya";"Principado de Asturias";"Asturias";"O";"43.597688310";"-5.892446780"
42654;33490;"ES";"La Cabian";"Principado de Asturias";"Asturias";"O";"43.561769660";"-5.885493870"
42655;33490;"ES";"La Escucha";"Principado de Asturias";"Asturias";"O";"43.527817640";"-5.905092290"
42656;33490;"ES";"La Fuente";"Principado de Asturias";"Asturias";"O";"43.127272140";"-5.555881820"
42657;33490;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.568376420";"-5.900450930"
42658;33490;"ES";"La Piñera";"Principado de Asturias";"Asturias";"O";"43.576599870";"-5.883869590"
42659;33490;"ES";"Llantao";"Principado de Asturias";"Asturias";"O";"43.582664540";"-5.867566280"
42660;33490;"ES";"Perdones";"Principado de Asturias";"Asturias";"O";"43.581444400";"-5.866810590"
42661;33490;"ES";"Piedramenuda";"Principado de Asturias";"Asturias";"O";"43.569439510";"-5.890207630"
42662;33490;"ES";"Quintana Pedro";"Principado de Asturias";"Asturias";"O";"43.563110540";"-5.895803560"
42663;33490;"ES";"Refurao";"Principado de Asturias";"Asturias";"O";"43.565988170";"-5.885088260"
42664;33490;"ES";"Retumes";"Principado de Asturias";"Asturias";"O";"43.563155020";"-5.890734890"
42665;33490;"ES";"San Pedro de Navarro";"Principado de Asturias";"Asturias";"O";"43.571244790";"-5.900880350"
42666;33490;"ES";"San Pedro Navarro";"Principado de Asturias";"Asturias";"O";"43.571221430";"-5.900877190"
42667;33490;"ES";"San Sebastian";"Principado de Asturias";"Asturias";"O";"43.563217960";"-5.905463600"
42668;33490;"ES";"Tabiella";"Principado de Asturias";"Asturias";"O";"43.574461100";"-5.894281360"
42669;33490;"ES";"Tetuan";"Principado de Asturias";"Asturias";"O";"43.569122120";"-5.896241580"
42670;33490;"ES";"Tuñes";"Principado de Asturias";"Asturias";"O";"43.572047360";"-5.895250860"
42671;33490;"ES";"Tuñez";"Principado de Asturias";"Asturias";"O";"43.572056510";"-5.895252090"
42672;33490;"ES";"Valliniello";"Principado de Asturias";"Asturias";"O";"43.582658220";"-5.867565430"
42673;33490;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.560693150";"-5.886456770"
42674;33491;"ES";"Candás";"Principado de Asturias";"Asturias";"O";"43.549831910";"-5.752985250"
42675;33491;"ES";"Canto Coyanca";"Principado de Asturias";"Asturias";"O";"43.565870280";"-5.785115760"
42676;33491;"ES";"Carreño";"Principado de Asturias";"Asturias";"O";"43.549833870";"-5.752985510"
42677;33491;"ES";"Ciudad Residencial de Perlora";"Principado de Asturias";"Asturias";"O";"43.582123240";"-5.748215380"
42678;33491;"ES";"Corredor";"Principado de Asturias";"Asturias";"O";"43.580798280";"-5.757483350"
42679;33491;"ES";"Cueto";"Principado de Asturias";"Asturias";"O";"43.564952530";"-5.800667530"
42680;33491;"ES";"Cuto";"Principado de Asturias";"Asturias";"O";"43.580348610";"-5.763961990"
42681;33491;"ES";"Dormón";"Principado de Asturias";"Asturias";"O";"43.570267210";"-5.749489570"
42682;33491;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.578087050";"-5.767406560"
42683;33491;"ES";"El Prado";"Principado de Asturias";"Asturias";"O";"43.569564170";"-5.758903930"
42684;33491;"ES";"Estación";"Principado de Asturias";"Asturias";"O";"43.583415360";"-5.773121490"
42685;33491;"ES";"Estaquera";"Principado de Asturias";"Asturias";"O";"43.576461240";"-5.748631480"
42686;33491;"ES";"Formiga";"Principado de Asturias";"Asturias";"O";"43.584709840";"-5.773218150"
42687;33491;"ES";"Friera";"Principado de Asturias";"Asturias";"O";"43.568808760";"-5.757796420"
42688;33491;"ES";"La Bermeya";"Principado de Asturias";"Asturias";"O";"43.562050630";"-5.812430080"
42689;33491;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.546530990";"-5.989063020"
42690;33491;"ES";"La Ferrian";"Principado de Asturias";"Asturias";"O";"43.564065340";"-5.792575760"
42691;33491;"ES";"La Iglesia";"Principado de Asturias";"Asturias";"O";"43.571055780";"-5.756879360"
42692;33491;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.576161150";"-5.762825120"
42693;33491;"ES";"La Rodada";"Principado de Asturias";"Asturias";"O";"43.575797520";"-5.771260500"
42694;33491;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.388813580";"-5.780583610"
42695;33491;"ES";"Las Arenas";"Principado de Asturias";"Asturias";"O";"43.575440840";"-5.746573160"
42696;33491;"ES";"Noval";"Principado de Asturias";"Asturias";"O";"43.574930670";"-5.790888280"
42697;33491;"ES";"Nozaleda";"Principado de Asturias";"Asturias";"O";"43.577295730";"-5.764277850"
42698;33491;"ES";"Peran";"Principado de Asturias";"Asturias";"O";"43.581142000";"-5.752475390"
42699;33491;"ES";"Perecil";"Principado de Asturias";"Asturias";"O";"43.574197390";"-5.758957200"
42700;33491;"ES";"Perlora";"Principado de Asturias";"Asturias";"O";"43.582142340";"-5.750805020"
42701;33491;"ES";"Perlora-Carreño";"Principado de Asturias";"Asturias";"O";"43.582145170";"-5.750805390"
