45572;33810;"ES";"Arandojo";"Principado de Asturias";"Asturias";"O";"42.966056170";"-6.837546140"
45573;33810;"ES";"Barca";"Principado de Asturias";"Asturias";"O";"43.031608480";"-6.961386560"
45574;33810;"ES";"Boiro";"Principado de Asturias";"Asturias";"O";"43.000372700";"-6.849366430"
45575;33810;"ES";"Busante";"Principado de Asturias";"Asturias";"O";"42.973645870";"-6.803125310"
45576;33810;"ES";"Buso";"Principado de Asturias";"Asturias";"O";"42.917661550";"-6.769757760"
45577;33810;"ES";"Bustelin";"Principado de Asturias";"Asturias";"O";"42.995722880";"-6.813173460"
45578;33810;"ES";"Bustelo";"Principado de Asturias";"Asturias";"O";"42.995717930";"-6.813169570"
45579;33810;"ES";"Busto";"Principado de Asturias";"Asturias";"O";"43.056123880";"-6.907637990"
45580;33810;"ES";"Cadagayoso";"Principado de Asturias";"Asturias";"O";"43.016781780";"-6.867064790"
45581;33810;"ES";"Caldevilla de Ibias";"Principado de Asturias";"Asturias";"O";"43.040618510";"-6.877019230"
45582;33810;"ES";"Carbueiro";"Principado de Asturias";"Asturias";"O";"43.024485290";"-6.869567760"
45583;33810;"ES";"Castaosa";"Principado de Asturias";"Asturias";"O";"43.036061170";"-6.911401950"
45584;33810;"ES";"Cuantas";"Principado de Asturias";"Asturias";"O";"43.034336590";"-6.875003520"
45585;33810;"ES";"Dou";"Principado de Asturias";"Asturias";"O";"43.062271010";"-6.846151770"
45586;33810;"ES";"Ferreira";"Principado de Asturias";"Asturias";"O";"43.054995710";"-6.884407390"
45587;33810;"ES";"Folgoso";"Principado de Asturias";"Asturias";"O";"43.046259670";"-6.877446700"
45588;33810;"ES";"Folgueiras de Avioga";"Principado de Asturias";"Asturias";"O";"42.989322730";"-6.854344500"
45589;33810;"ES";"Folgueiras de Boiro";"Principado de Asturias";"Asturias";"O";"42.989313100";"-6.854342970"
45590;33810;"ES";"Folgueiras de Cotos";"Principado de Asturias";"Asturias";"O";"43.011785860";"-6.983907030"
45591;33810;"ES";"Fondodevilla";"Principado de Asturias";"Asturias";"O";"42.937323110";"-6.754812570"
45592;33810;"ES";"Fresno";"Principado de Asturias";"Asturias";"O";"42.929802100";"-6.761588000"
45593;33810;"ES";"Ibias";"Principado de Asturias";"Asturias";"O";"43.038096950";"-6.873106060"
45594;33810;"ES";"La Lagua";"Principado de Asturias";"Asturias";"O";"43.020874710";"-6.987399930"
45595;33810;"ES";"La Muria";"Principado de Asturias";"Asturias";"O";"43.024480560";"-6.971891330"
45596;33810;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"42.983851570";"-6.832103680"
45597;33810;"ES";"Lagüeiro";"Principado de Asturias";"Asturias";"O";"43.020086030";"-6.859092710"
45598;33810;"ES";"Linares de Ibias";"Principado de Asturias";"Asturias";"O";"43.024030930";"-6.890580590"
45599;33810;"ES";"Luiña";"Principado de Asturias";"Asturias";"O";"42.919603440";"-6.765548110"
45600;33810;"ES";"Montillo";"Principado de Asturias";"Asturias";"O";"43.000941830";"-6.817751630"
45601;33810;"ES";"Morentán";"Principado de Asturias";"Asturias";"O";"43.094158220";"-6.831938050"
