22433;15897;"ES";"Xulacasa";"Galicia";"La Coruña";"C";"42.893668090";"-8.583140210"
22434;15898;"ES";"A Burata";"Galicia";"La Coruña";"C";"42.895376470";"-8.549201880"
22435;15898;"ES";"A Cova";"Galicia";"La Coruña";"C";"42.881650370";"-8.583150270"
22436;15898;"ES";"A Fontecova";"Galicia";"La Coruña";"C";"42.906178260";"-8.574595110"
22437;15898;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.901934910";"-8.362363330"
22438;15898;"ES";"A Lamela";"Galicia";"La Coruña";"C";"42.960447130";"-8.615179230"
22439;15898;"ES";"A Peregriña";"Galicia";"La Coruña";"C";"42.923702230";"-8.554432430"
22440;15898;"ES";"A Ponte";"Galicia";"La Coruña";"C";"42.951562810";"-8.549096530"
22441;15898;"ES";"A Ponte Alvar";"Galicia";"La Coruña";"C";"42.957974100";"-8.558403200"
22442;15898;"ES";"A Ponte Pedriña de Arriba";"Galicia";"La Coruña";"C";"42.898618870";"-8.547892170"
22443;15898;"ES";"A Torreira";"Galicia";"La Coruña";"C";"42.899124610";"-8.546998890"
22444;15898;"ES";"A Valiña";"Galicia";"La Coruña";"C";"42.951069240";"-8.555241640"
22445;15898;"ES";"Albudiño";"Galicia";"La Coruña";"C";"42.955081420";"-8.558644460"
22446;15898;"ES";"Aradas";"Galicia";"La Coruña";"C";"42.918632340";"-8.562460660"
22447;15898;"ES";"Avio";"Galicia";"La Coruña";"C";"42.894583800";"-8.547406730"
22448;15898;"ES";"Belén";"Galicia";"La Coruña";"C";"42.948868120";"-8.626555560"
22449;15898;"ES";"Camiño do Frances";"Galicia";"La Coruña";"C";"42.894845690";"-8.548819530"
22450;15898;"ES";"Camouro";"Galicia";"La Coruña";"C";"42.940186660";"-8.585168130"
22451;15898;"ES";"Casas de Arcos";"Galicia";"La Coruña";"C";"42.925076580";"-8.565022490"
22452;15898;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"42.890809950";"-8.555187980"
22453;15898;"ES";"Castiñeiriño";"Galicia";"La Coruña";"C";"42.861912660";"-8.537449700"
22454;15898;"ES";"Cochiño";"Galicia";"La Coruña";"C";"42.727306240";"-8.673844760"
22455;15898;"ES";"Consello";"Galicia";"La Coruña";"C";"42.893647900";"-8.581822380"
22456;15898;"ES";"Conxo-Santa María";"Galicia";"La Coruña";"C";"42.862758440";"-8.555980260"
22457;15898;"ES";"Coscoño";"Galicia";"La Coruña";"C";"42.940169440";"-8.585164680"
22458;15898;"ES";"Cubeiro";"Galicia";"La Coruña";"C";"42.900826480";"-8.545607480"
22459;15898;"ES";"Dians";"Galicia";"La Coruña";"C";"42.954111770";"-8.612964360"
22460;15898;"ES";"Esqueiro";"Galicia";"La Coruña";"C";"42.873144170";"-8.565100830"
22461;15898;"ES";"Fecha-San Xoan";"Galicia";"La Coruña";"C";"42.970297140";"-8.578863220"
22462;15898;"ES";"Figueiras";"Galicia";"La Coruña";"C";"42.894813420";"-8.582226480"
22463;15898;"ES";"Fonteade";"Galicia";"La Coruña";"C";"42.940165880";"-8.585163970"
22464;15898;"ES";"Fontoade";"Galicia";"La Coruña";"C";"42.945852650";"-8.589725730"
22465;15898;"ES";"Frensa";"Galicia";"La Coruña";"C";"42.956552560";"-8.618626530"
22466;15898;"ES";"Gallufe";"Galicia";"La Coruña";"C";"42.925066530";"-8.565020490"
22467;15898;"ES";"Gamil";"Galicia";"La Coruña";"C";"42.956280930";"-8.612413990"
22468;15898;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.911412690";"-8.523047750"
22469;15898;"ES";"Grijoa";"Galicia";"La Coruña";"C";"43.023411490";"-8.888506500"
22470;15898;"ES";"Grixoa";"Galicia";"La Coruña";"C";"42.941910060";"-8.551577190"
22471;15898;"ES";"Grixoa-Santa María";"Galicia";"La Coruña";"C";"42.947594120";"-8.552696290"
22472;15898;"ES";"Lamas de Abade";"Galicia";"La Coruña";"C";"42.858755870";"-8.533987540"
22473;15898;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.231897030";"-8.605646880"
22474;15898;"ES";"Lermo";"Galicia";"La Coruña";"C";"42.891251200";"-8.552095830"
22475;15898;"ES";"Mareca";"Galicia";"La Coruña";"C";"42.925051680";"-8.565017520"
22476;15898;"ES";"Marzo de Abaixo";"Galicia";"La Coruña";"C";"42.935699150";"-8.534081400"
22477;15898;"ES";"Miramontes de Abaixo";"Galicia";"La Coruña";"C";"42.938902490";"-8.561828070"
22478;15898;"ES";"Miramontes de Arriba";"Galicia";"La Coruña";"C";"42.938869380";"-8.561821470"
22479;15898;"ES";"Monte de Vite";"Galicia";"La Coruña";"C";"42.873098660";"-8.508938480"
22480;15898;"ES";"Montes";"Galicia";"La Coruña";"C";"42.906743310";"-8.553772850"
22481;15898;"ES";"Muiño";"Galicia";"La Coruña";"C";"42.847553820";"-8.591928770"
22482;15898;"ES";"O Bargo";"Galicia";"La Coruña";"C";"42.932089200";"-8.554597930"
22483;15898;"ES";"O Casal de Horta";"Galicia";"La Coruña";"C";"42.906550360";"-8.548716240"
22484;15898;"ES";"O Combarro";"Galicia";"La Coruña";"C";"43.244518880";"-8.126008760"
22485;15898;"ES";"O Lamascal";"Galicia";"La Coruña";"C";"42.947706790";"-8.585581150"
22486;15898;"ES";"O Meixonfrio";"Galicia";"La Coruña";"C";"42.901430930";"-8.528085410"
22487;15898;"ES";"O Rial";"Galicia";"La Coruña";"C";"42.857400340";"-8.564855860"
22488;15898;"ES";"O Romaño";"Galicia";"La Coruña";"C";"42.906772790";"-8.547838350"
22489;15898;"ES";"Pardaces de Abaixo";"Galicia";"La Coruña";"C";"42.912914660";"-8.560463120"
22490;15898;"ES";"Pardaces de Arriba";"Galicia";"La Coruña";"C";"42.914740840";"-8.561674350"
22491;15898;"ES";"Pelengrina";"Galicia";"La Coruña";"C";"42.923710110";"-8.554426200"
22492;15898;"ES";"Ponte Pedriña de Arriba";"Galicia";"La Coruña";"C";"42.898614370";"-8.547891270"
22493;15898;"ES";"Porto de Vite";"Galicia";"La Coruña";"C";"42.901442510";"-8.528087720"
22494;15898;"ES";"Roan";"Galicia";"La Coruña";"C";"42.933243630";"-8.588768520"
22495;15898;"ES";"San Caetano";"Galicia";"La Coruña";"C";"42.890046030";"-8.535107930"
22496;15898;"ES";"San Ignacio do Monte";"Galicia";"La Coruña";"C";"42.889099200";"-8.554975620"
22497;15898;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.885629950";"-8.555467970"
22498;15898;"ES";"San Paio do Monte";"Galicia";"La Coruña";"C";"42.885640460";"-8.555470070"
22499;15898;"ES";"San Paio-Santiago";"Galicia";"La Coruña";"C";"42.885617560";"-8.555465500"
22500;15898;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.969549620";"-8.578643690"
