22839;15948;"ES";"Portofreixo";"Galicia";"La Coruña";"C";"42.620680310";"-8.929082160"
22840;15948;"ES";"Postmarcos";"Galicia";"La Coruña";"C";"42.649463510";"-8.948897830"
22841;15948;"ES";"Pozo";"Galicia";"La Coruña";"C";"42.649488250";"-8.948903020"
22842;15948;"ES";"Pumadiño";"Galicia";"La Coruña";"C";"42.637138590";"-8.924913910"
22843;15948;"ES";"Recosta";"Galicia";"La Coruña";"C";"42.626393360";"-8.929355730"
22844;15948;"ES";"Rego";"Galicia";"La Coruña";"C";"42.615296920";"-8.948697540"
22845;15948;"ES";"Rego de Horta";"Galicia";"La Coruña";"C";"42.626777470";"-8.934960540"
22846;15948;"ES";"Rios de Cestos";"Galicia";"La Coruña";"C";"42.625236410";"-8.944448890"
22847;15948;"ES";"Riotriñanes";"Galicia";"La Coruña";"C";"42.649492560";"-8.948903930"
22848;15948;"ES";"Riveiriña";"Galicia";"La Coruña";"C";"42.629595440";"-8.912069320"
22849;15948;"ES";"Romeira";"Galicia";"La Coruña";"C";"42.607065720";"-8.945017710"
22850;15948;"ES";"Rosamonde";"Galicia";"La Coruña";"C";"42.615832830";"-8.945682100"
22851;15948;"ES";"Roupion";"Galicia";"La Coruña";"C";"42.619653510";"-8.946283670"
22852;15948;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.128739290";"-8.829764870"
22853;15948;"ES";"San Isidro";"Galicia";"La Coruña";"C";"42.630739860";"-8.933966880"
22854;15948;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.611677940";"-8.933503790"
22855;15948;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"42.624442660";"-8.945250760"
22856;15948;"ES";"Sende";"Galicia";"La Coruña";"C";"42.615910870";"-8.951073540"
22857;15948;"ES";"Souto";"Galicia";"La Coruña";"C";"42.608753890";"-8.939116480"
22858;15948;"ES";"Vilares";"Galicia";"La Coruña";"C";"42.614981640";"-8.950178700"
22859;15948;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.636050690";"-8.919201400"
22860;15948;"ES";"Vilas";"Galicia";"La Coruña";"C";"42.628720840";"-8.940261670"
22861;15948;"ES";"Virxe do Monte";"Galicia";"La Coruña";"C";"42.609211560";"-8.944434790"
22862;15949;"ES";"Afigueira";"Galicia";"La Coruña";"C";"42.600600960";"-8.949314820"
22863;15949;"ES";"Arcos";"Galicia";"La Coruña";"C";"42.592177090";"-8.929161930"
22864;15949;"ES";"Arzobispo";"Galicia";"La Coruña";"C";"42.592183730";"-8.929163330"
22865;15949;"ES";"Atalaia";"Galicia";"La Coruña";"C";"42.605249150";"-8.942313240"
22866;15949;"ES";"Baiuca";"Galicia";"La Coruña";"C";"42.597713190";"-8.950986670"
22867;15949;"ES";"Cabio";"Galicia";"La Coruña";"C";"42.592736080";"-8.927422850"
22868;15949;"ES";"Caiños";"Galicia";"La Coruña";"C";"42.589699550";"-8.944731950"
22869;15949;"ES";"Camiño Ancho";"Galicia";"La Coruña";"C";"42.603151410";"-8.954460130"
22870;15949;"ES";"Campiño";"Galicia";"La Coruña";"C";"42.592082360";"-8.948946540"
22871;15949;"ES";"Canisa";"Galicia";"La Coruña";"C";"42.592155240";"-8.929157350"
22872;15949;"ES";"Castro";"Galicia";"La Coruña";"C";"42.594812800";"-8.942128730"
22873;15949;"ES";"Cercias";"Galicia";"La Coruña";"C";"42.590515760";"-8.940640820"
22874;15949;"ES";"Costa";"Galicia";"La Coruña";"C";"42.590850900";"-8.933473790"
22875;15949;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.593604440";"-8.934103860"
22876;15949;"ES";"Garita";"Galicia";"La Coruña";"C";"42.589241680";"-8.930045140"
22877;15949;"ES";"Gonderande";"Galicia";"La Coruña";"C";"42.605024030";"-8.952276730"
22878;15949;"ES";"Jobre";"Galicia";"La Coruña";"C";"42.595239020";"-8.932485870"
22879;15949;"ES";"Laxe";"Galicia";"La Coruña";"C";"42.589867980";"-8.934681700"
22880;15949;"ES";"Lombiña";"Galicia";"La Coruña";"C";"42.588018210";"-8.933655460"
22881;15949;"ES";"Mirandela";"Galicia";"La Coruña";"C";"42.594968530";"-8.954940150"
22882;15949;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.590155560";"-8.935731050"
22883;15949;"ES";"Pedriñas";"Galicia";"La Coruña";"C";"42.591247670";"-8.942041290"
22884;15949;"ES";"Pontenaveiras";"Galicia";"La Coruña";"C";"42.593061660";"-8.950748020"
22885;15949;"ES";"Puente";"Galicia";"La Coruña";"C";"42.595783620";"-8.944142440"
22886;15949;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.608581960";"-8.954308670"
22887;15949;"ES";"San Roque";"Galicia";"La Coruña";"C";"42.603396440";"-8.940380870"
22888;15949;"ES";"Silva";"Galicia";"La Coruña";"C";"42.593713190";"-8.942635250"
22889;15949;"ES";"Sobral";"Galicia";"La Coruña";"C";"42.596988510";"-8.953274170"
22890;15949;"ES";"Tolan";"Galicia";"La Coruña";"C";"42.592153960";"-8.929157080"
22891;15949;"ES";"Tomada";"Galicia";"La Coruña";"C";"42.602077910";"-8.961675820"
22892;15949;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.595310330";"-8.933335370"
22893;15949;"ES";"Xunqueiras";"Galicia";"La Coruña";"C";"42.593070430";"-8.950749860"
22894;15950;"ES";"Atrio";"Galicia";"La Coruña";"C";"42.620066440";"-8.958983500"
22895;15950;"ES";"Bouciña";"Galicia";"La Coruña";"C";"42.575888030";"-8.962584420"
22896;15950;"ES";"Carballa";"Galicia";"La Coruña";"C";"42.600020700";"-8.966674770"
22897;15950;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.076212070";"-8.715528220"
22898;15950;"ES";"Chacín";"Galicia";"La Coruña";"C";"42.589467650";"-8.962662640"
22899;15950;"ES";"Chimpin";"Galicia";"La Coruña";"C";"42.620059540";"-8.958982050"
22900;15950;"ES";"Cochon";"Galicia";"La Coruña";"C";"42.436403360";"-8.641229140"
