14641;15379;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.102294020";"-8.124046970"
14642;15379;"ES";"Pinguela";"Galicia";"La Coruña";"C";"43.722726840";"-7.775104770"
14643;15379;"ES";"Portasbesta";"Galicia";"La Coruña";"C";"43.086987170";"-8.107162600"
14644;15379;"ES";"Porto Das Bestas";"Galicia";"La Coruña";"C";"43.722723820";"-7.775104230"
14645;15379;"ES";"Raposeiras";"Galicia";"La Coruña";"C";"43.116752860";"-8.099646860"
14646;15379;"ES";"Regas";"Galicia";"La Coruña";"C";"43.722733970";"-7.775106040"
14647;15379;"ES";"Río";"Galicia";"La Coruña";"C";"43.722700780";"-7.775100130"
14648;15379;"ES";"Roibeira";"Galicia";"La Coruña";"C";"43.268059560";"-8.207687430"
14649;15379;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.722701000";"-7.775100170"
14650;15379;"ES";"San Xose";"Galicia";"La Coruña";"C";"43.722739210";"-7.775106970"
14651;15379;"ES";"San Xulian-Fisteus";"Galicia";"La Coruña";"C";"43.097159270";"-8.101858430"
14652;15379;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.097392950";"-8.101280840"
14653;15379;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.694597790";"-7.914095210"
14654;15379;"ES";"Seixo de Baixo";"Galicia";"La Coruña";"C";"43.722720810";"-7.775103700"
14655;15379;"ES";"Seixo de Riba";"Galicia";"La Coruña";"C";"43.722707210";"-7.775101280"
14656;15379;"ES";"Señor";"Galicia";"La Coruña";"C";"43.108782710";"-8.099096330"
14657;15379;"ES";"Souto";"Galicia";"La Coruña";"C";"43.722701660";"-7.775100290"
14658;15379;"ES";"Trasanquelos";"Galicia";"La Coruña";"C";"43.170309040";"-8.195638120"
14659;15379;"ES";"Vilardois";"Galicia";"La Coruña";"C";"43.722732390";"-7.775105760"
14660;15379;"ES";"Vilaress";"Galicia";"La Coruña";"C";"43.124110390";"-8.111856960"
14661;15379;"ES";"Vilavello";"Galicia";"La Coruña";"C";"43.141268500";"-8.096887530"
14662;15379;"ES";"Xabrino";"Galicia";"La Coruña";"C";"43.128888870";"-8.097472880"
14663;15379;"ES";"Zafrela";"Galicia";"La Coruña";"C";"43.117253930";"-8.128128260"
14664;15380;"ES";"Adro";"Galicia";"La Coruña";"C";"43.193862030";"-8.133040270"
14665;15380;"ES";"Andris";"Galicia";"La Coruña";"C";"43.198046930";"-8.220064550"
14666;15380;"ES";"Avieira";"Galicia";"La Coruña";"C";"43.239941350";"-8.515186580"
14667;15380;"ES";"Caballos";"Galicia";"La Coruña";"C";"43.354428560";"-8.403815210"
14668;15380;"ES";"Cabalos";"Galicia";"La Coruña";"C";"43.193850620";"-8.133038130"
14669;15380;"ES";"Carraceda";"Galicia";"La Coruña";"C";"43.233632120";"-8.183108210"
14670;15380;"ES";"Caseta";"Galicia";"La Coruña";"C";"43.375725520";"-8.425403010"
14671;15380;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.212947840";"-8.187593560"
14672;15380;"ES";"Enxertado";"Galicia";"La Coruña";"C";"43.211164560";"-8.183392560"
14673;15380;"ES";"Frais";"Galicia";"La Coruña";"C";"43.212187070";"-8.183355390"
14674;15380;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080398560";"-8.237344690"
14675;15380;"ES";"Iglesiafeita";"Galicia";"La Coruña";"C";"43.212197920";"-8.183357440"
14676;15380;"ES";"Lois";"Galicia";"La Coruña";"C";"43.216096970";"-8.185041570"
14677;15380;"ES";"Mayal";"Galicia";"La Coruña";"C";"43.375737060";"-8.425405250"
14678;15380;"ES";"Medín";"Galicia";"La Coruña";"C";"43.198036480";"-8.149867670"
14679;15380;"ES";"Molinos de Plata";"Galicia";"La Coruña";"C";"43.193853820";"-8.133038730"
14680;15380;"ES";"Nogueiras";"Galicia";"La Coruña";"C";"43.203228510";"-8.139871230"
14681;15380;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.214043400";"-8.180930050"
14682;15380;"ES";"Oza Dos Rios";"Galicia";"La Coruña";"C";"43.193839260";"-8.133035990"
14683;15380;"ES";"Oza Rios";"Galicia";"La Coruña";"C";"43.208197410";"-8.181643290"
14684;15380;"ES";"Paio";"Galicia";"La Coruña";"C";"43.229875960";"-8.173171120"
14685;15380;"ES";"Parada";"Galicia";"La Coruña";"C";"43.213399460";"-8.177668110"
14686;15380;"ES";"Peruchico";"Galicia";"La Coruña";"C";"43.193842120";"-8.133036520"
14687;15380;"ES";"Piornal";"Galicia";"La Coruña";"C";"43.193860430";"-8.133039970"
14688;15380;"ES";"Porto";"Galicia";"La Coruña";"C";"43.416702690";"-8.166675770"
14689;15380;"ES";"Quintela";"Galicia";"La Coruña";"C";"43.220477860";"-8.213409340"
14690;15380;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.215245660";"-8.221191070"
14691;15380;"ES";"Rua";"Galicia";"La Coruña";"C";"43.212209540";"-8.183359640"
14692;15380;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.193872570";"-8.133042260"
14693;15380;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.221180240";"-8.179970030"
14694;15380;"ES";"Veis";"Galicia";"La Coruña";"C";"43.209922530";"-8.219023520"
14695;15380;"ES";"Vilar de Costoia";"Galicia";"La Coruña";"C";"43.240518340";"-8.197991130"
14696;15380;"ES";"Vilar de Loorendes";"Galicia";"La Coruña";"C";"43.204551510";"-8.211730420"
14697;15386;"ES";"Ameixeira";"Galicia";"La Coruña";"C";"42.965082610";"-8.439491400"
14698;15386;"ES";"Azoi";"Galicia";"La Coruña";"C";"43.221179940";"-8.179969970"
14699;15386;"ES";"Bando";"Galicia";"La Coruña";"C";"42.965074180";"-8.439489750"
14700;15386;"ES";"Bandoja";"Galicia";"La Coruña";"C";"43.199871990";"-8.143830180"
