55539;41701;"ES";"Dos Hermanas";"Andalucía";"Sevilla";"SE";"37.288880840";"-5.948050070"
55540;41702;"ES";"Dos Hermanas";"Andalucía";"Sevilla";"SE";"37.288863760";"-5.948047350"
55541;41703;"ES";"Dos Hermanas";"Andalucía";"Sevilla";"SE";"37.288874240";"-5.948049020"
55542;41704;"ES";"Dos Hermanas";"Andalucía";"Sevilla";"SE";"37.288849260";"-5.948045040"
55543;41710;"ES";"Bencarron";"Andalucía";"Sevilla";"SE";"37.211079460";"-5.812370530"
55544;41710;"ES";"Don Rodrigo";"Andalucía";"Sevilla";"SE";"37.227623900";"-5.846008210"
55545;41710;"ES";"Utrera";"Andalucía";"Sevilla";"SE";"37.184275950";"-5.779194030"
55546;41719;"ES";"El Palmar de Troya";"Andalucía";"Sevilla";"SE";"37.063078560";"-5.806912900"
55547;41719;"ES";"Guadalema de los Quintero";"Andalucía";"Sevilla";"SE";"37.056354380";"-5.832765410"
55548;41720;"ES";"Los Palacios y Villafranca";"Andalucía";"Sevilla";"SE";"37.146446360";"-5.931865800"
55549;41727;"ES";"El Trobal";"Andalucía";"Sevilla";"SE";"37.073444390";"-5.905893880"
55550;41727;"ES";"Maribañez";"Andalucía";"Sevilla";"SE";"37.130295830";"-5.890815680"
55551;41728;"ES";"Adriano";"Andalucía";"Sevilla";"SE";"37.199023590";"-5.958755380"
55552;41728;"ES";"Los Chapatales";"Andalucía";"Sevilla";"SE";"37.152867610";"-5.984292830"
55553;41728;"ES";"Pinzon";"Andalucía";"Sevilla";"SE";"37.111444790";"-6.018024020"
55554;41729;"ES";"Sacramento";"Andalucía";"Sevilla";"SE";"37.180462240";"-5.779530720"
55555;41729;"ES";"Trajano";"Andalucía";"Sevilla";"SE";"37.159710140";"-5.917099020"
55556;41729;"ES";"Vetaherrado";"Andalucía";"Sevilla";"SE";"37.049824660";"-5.952660750"
55557;41730;"ES";"Las Cabezas de San Juan";"Andalucía";"Sevilla";"SE";"36.981792950";"-5.936575280"
55558;41730;"ES";"Marismilla";"Andalucía";"Sevilla";"SE";"37.030313810";"-5.992977230"
55559;41740;"ES";"Lebrija";"Andalucía";"Sevilla";"SE";"36.920603140";"-6.065872150"
55560;41749;"ES";"El Cuervo";"Andalucía";"Sevilla";"SE";"36.852927010";"-6.037474260"
55561;41750;"ES";"Los Molares";"Andalucía";"Sevilla";"SE";"37.155235410";"-5.720822370"
55562;41760;"ES";"El Coronil";"Andalucía";"Sevilla";"SE";"37.080505640";"-5.635482370"
55563;41770;"ES";"Montellano";"Andalucía";"Sevilla";"SE";"36.994523100";"-5.573100460"
55564;41780;"ES";"Coripe";"Andalucía";"Sevilla";"SE";"36.977515860";"-5.439462180"
55565;41800;"ES";"Sanlúcar la Mayor";"Andalucía";"Sevilla";"SE";"37.385554130";"-6.195632340"
55566;41804;"ES";"Olivares";"Andalucía";"Sevilla";"SE";"37.418380520";"-6.153470080"
55567;41805;"ES";"Benacazón";"Andalucía";"Sevilla";"SE";"37.353572650";"-6.201391930"
55568;41806;"ES";"Umbrete";"Andalucía";"Sevilla";"SE";"37.369631270";"-6.156211690"
55569;41807;"ES";"Espartinas";"Andalucía";"Sevilla";"SE";"37.382923790";"-6.123655530"
55570;41808;"ES";"Villanueva del Ariscal";"Andalucía";"Sevilla";"SE";"37.395169640";"-6.143723390"
55571;41809;"ES";"Albaida del Aljarafe";"Andalucía";"Sevilla";"SE";"37.427077250";"-6.165901020"
55572;41810;"ES";"Castilleja del Campo";"Andalucía";"Sevilla";"SE";"37.388751130";"-6.335125100"
55573;41820;"ES";"Carrión de los Céspedes";"Andalucía";"Sevilla";"SE";"37.369144400";"-6.329460740"
55574;41830;"ES";"Huevar de Aljarafe";"Andalucía";"Sevilla";"SE";"37.355762950";"-6.278830660"
55575;41840;"ES";"Pilas";"Andalucía";"Sevilla";"SE";"37.305438790";"-6.304324860"
55576;41849;"ES";"Aznalcázar";"Andalucía";"Sevilla";"SE";"37.303772400";"-6.251080730"
55577;41850;"ES";"Villamanrique de la Condesa";"Andalucía";"Sevilla";"SE";"37.246324430";"-6.306530920"
55578;41860;"ES";"Gerena";"Andalucía";"Sevilla";"SE";"37.527471160";"-6.157315270"
55579;41870;"ES";"Aznalcóllar";"Andalucía";"Sevilla";"SE";"37.520418490";"-6.274631580"
55580;41880;"ES";"El Hoyuelo";"Andalucía";"Sevilla";"SE";"37.181412560";"-6.083302050"
55581;41880;"ES";"El Ronquillo";"Andalucía";"Sevilla";"SE";"37.727474180";"-6.176580680"
55582;41880;"ES";"La Ratilla";"Andalucía";"Sevilla";"SE";"37.740267770";"-6.177803560"
55583;41880;"ES";"Venta Curro Gal";"Andalucía";"Sevilla";"SE";"37.779396760";"-6.180194540"
55584;41888;"ES";"El Garrobo";"Andalucía";"Sevilla";"SE";"37.626620160";"-6.174373630"
55585;41889;"ES";"Arroyo de la Plata";"Andalucía";"Sevilla";"SE";"37.681753130";"-6.260783840"
55586;41889;"ES";"El Alisar";"Andalucía";"Sevilla";"SE";"37.669894720";"-6.228652430"
55587;41889;"ES";"El Cañuelo";"Andalucía";"Sevilla";"SE";"37.665143880";"-6.229752130"
55588;41890;"ES";"El Castillo de las Guardas";"Andalucía";"Sevilla";"SE";"37.694447580";"-6.313806290"
55589;41890;"ES";"Peroamigo";"Andalucía";"Sevilla";"SE";"37.732942470";"-6.381360270"
55590;41897;"ES";"El Madroño";"Andalucía";"Sevilla";"SE";"37.645553960";"-6.511852760"
55591;41898;"ES";"El Álamo";"Andalucía";"Sevilla";"SE";"37.634919260";"-6.431733290"
55592;41898;"ES";"El Madroño";"Andalucía";"Sevilla";"SE";"37.717295910";"-6.435294420"
55593;41898;"ES";"El Peralejo";"Andalucía";"Sevilla";"SE";"37.715922450";"-6.413825680"
55594;41898;"ES";"Juan Antón";"Andalucía";"Sevilla";"SE";"37.656850200";"-6.450375170"
55595;41898;"ES";"Juan Gallego";"Andalucía";"Sevilla";"SE";"37.662916300";"-6.456392790"
55596;41898;"ES";"La Aulaga";"Andalucía";"Sevilla";"SE";"37.685009500";"-6.400235010"
55597;41898;"ES";"Minas del Castillo";"Andalucía";"Sevilla";"SE";"37.698582190";"-6.362865430"
55598;41898;"ES";"Villargordo";"Andalucía";"Sevilla";"SE";"37.660538400";"-6.433933760"
55599;41899;"ES";"Archidona";"Andalucía";"Sevilla";"SE";"37.714625260";"-6.287531040"
55600;41899;"ES";"La Alcornocosa";"Andalucía";"Sevilla";"SE";"37.737445510";"-6.292602580"
55601;41899;"ES";"Valdeflores";"Andalucía";"Sevilla";"SE";"37.732404480";"-6.351672430"
