31045;27520;"ES";"Lousada";"Galicia";"Lugo";"LU";"42.529863530";"-7.809455970"
31046;27520;"ES";"Santiago Carballedo";"Galicia";"Lugo";"LU";"42.529858470";"-7.809455040"
31047;27527;"ES";"Asma";"Galicia";"Lugo";"LU";"42.560823490";"-7.873313490"
31048;27527;"ES";"Cartelos";"Galicia";"Lugo";"LU";"42.561103530";"-7.843399180"
31049;27527;"ES";"Castro";"Galicia";"Lugo";"LU";"42.556780850";"-7.866653520"
31050;27527;"ES";"Furco";"Galicia";"Lugo";"LU";"42.572446850";"-7.902161270"
31051;27527;"ES";"Lobelle";"Galicia";"Lugo";"LU";"42.547588120";"-7.821755530"
31052;27527;"ES";"San Gregorio Carballedo";"Galicia";"Lugo";"LU";"42.573419270";"-7.901135660"
31053;27527;"ES";"Santa Cristina";"Galicia";"Lugo";"LU";"42.565417040";"-7.881443340"
31054;27527;"ES";"Santa Mariña Carballedo";"Galicia";"Lugo";"LU";"42.560919850";"-7.867511810"
31055;27528;"ES";"Búbal";"Galicia";"Lugo";"LU";"42.500007050";"-7.816701290"
31056;27528;"ES";"Campos";"Galicia";"Lugo";"LU";"42.471675100";"-7.756103170"
31057;27528;"ES";"Carballedo";"Galicia";"Lugo";"LU";"42.504875850";"-7.809547910"
31058;27528;"ES";"Marzás";"Galicia";"Lugo";"LU";"42.494153570";"-7.792812300"
31059;27528;"ES";"San Román";"Galicia";"Lugo";"LU";"42.473286710";"-7.758250860"
31060;27528;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.496019550";"-7.768502600"
31061;27528;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.563007060";"-7.862862520"
31062;27528;"ES";"Santabaia";"Galicia";"Lugo";"LU";"42.503673900";"-7.814680700"
31063;27528;"ES";"Temes";"Galicia";"Lugo";"LU";"42.462872840";"-7.755424170"
31064;27529;"ES";"Aguada";"Galicia";"Lugo";"LU";"42.520413970";"-7.891216670"
31065;27529;"ES";"Buciños";"Galicia";"Lugo";"LU";"42.538907820";"-7.853201440"
31066;27529;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.538911070";"-7.853193700"
31067;27529;"ES";"Santa Baia";"Galicia";"Lugo";"LU";"42.503662510";"-7.814678610"
31068;27530;"ES";"Castro";"Galicia";"Lugo";"LU";"42.532151960";"-7.785423830"
31069;27530;"ES";"Lousada";"Galicia";"Lugo";"LU";"42.893655010";"-7.584440880"
31070;27530;"ES";"San Cristobo Carballedo";"Galicia";"Lugo";"LU";"42.642188430";"-7.761536220"
31071;27530;"ES";"San Mamede Carballedo";"Galicia";"Lugo";"LU";"42.531529090";"-7.781663490"
31072;27531;"ES";"Beascós";"Galicia";"Lugo";"LU";"42.516726970";"-7.750004730"
31073;27531;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.499897190";"-7.754561050"
31074;27531;"ES";"Santa María Carballedo";"Galicia";"Lugo";"LU";"42.498452530";"-7.757124500"
31075;27531;"ES";"Vilaquinte";"Galicia";"Lugo";"LU";"42.497806600";"-7.753266380"
31076;27532;"ES";"Chouzán";"Galicia";"Lugo";"LU";"42.524836030";"-7.720225270"
31077;27532;"ES";"Cova";"Galicia";"Lugo";"LU";"42.514133770";"-7.722902860"
31078;27532;"ES";"Erbedeiro";"Galicia";"Lugo";"LU";"42.531369990";"-7.716997360"
31079;27532;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.529476350";"-7.718090900"
31080;27533;"ES";"Beascós";"Galicia";"Lugo";"LU";"42.516739390";"-7.750006990"
31081;27533;"ES";"Folgar";"Galicia";"Lugo";"LU";"42.530398670";"-7.752728400"
31082;27533;"ES";"Milleirós";"Galicia";"Lugo";"LU";"42.558762510";"-7.819150460"
31083;27533;"ES";"Oleiros";"Galicia";"Lugo";"LU";"42.558792810";"-7.819156020"
31084;27533;"ES";"Pereira";"Galicia";"Lugo";"LU";"42.559980760";"-7.779340520"
31085;27533;"ES";"Pradeda";"Galicia";"Lugo";"LU";"42.558781400";"-7.819153930"
31086;27533;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.574135240";"-7.793220200"
31087;27533;"ES";"San Miguel Carballedo";"Galicia";"Lugo";"LU";"42.475541970";"-7.735786320"
31088;27533;"ES";"San Xoan Carballedo";"Galicia";"Lugo";"LU";"42.558281430";"-7.810707780"
31089;27533;"ES";"Santiago Carballedo";"Galicia";"Lugo";"LU";"42.529849450";"-7.809453380"
31090;27540;"ES";"Capitalidad";"Galicia";"Lugo";"LU";"42.575569890";"-7.604270150"
31091;27540;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.575601650";"-7.604275830"
31092;27540;"ES";"Escairon";"Galicia";"Lugo";"LU";"42.594148920";"-7.597165150"
31093;27540;"ES";"O Saviñao";"Galicia";"Lugo";"LU";"42.575601650";"-7.604275830"
31094;27543;"ES";"San Salvador Saviñao";"Galicia";"Lugo";"LU";"42.665077020";"-7.661548390"
31095;27543;"ES";"Vilaesteva";"Galicia";"Lugo";"LU";"42.669681370";"-7.653713830"
31096;27544;"ES";"Chave";"Galicia";"Lugo";"LU";"42.694503000";"-7.640331250"
31097;27544;"ES";"Reiriz";"Galicia";"Lugo";"LU";"42.716703530";"-7.666700270"
31098;27544;"ES";"San Sadurniño";"Galicia";"Lugo";"LU";"42.616136280";"-7.660845940"
31099;27544;"ES";"Santa Maria Saviñao";"Galicia";"Lugo";"LU";"42.573375600";"-7.683133350"
31100;27545;"ES";"Ribas de Miño";"Galicia";"Lugo";"LU";"42.659221970";"-7.712640580"
